Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,array,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,asc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,concat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,desc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,except,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,exceptAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,extract,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,intersect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,intersectAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,left,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,left,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,or,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,replace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,replace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,replace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,replace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,right,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,right,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,tuple,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,union,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaBuilder,unionAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaQuery,having,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.CriteriaQuery,where,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,cast,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,equalTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,equalTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,notEqualTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Expression,notEqualTo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.From,join,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.From,join,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.From,join,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.From,join,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Order,getNullPrecedence,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Subquery,having,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.criteria.Subquery,where,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.DiscriminatorColumn,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityGraph,addTreatedSubgraph,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,callWithConnection,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,true
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,createNativeQuery,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,createQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,true
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,createQuery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,true
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,find,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,true
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,find,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,true
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,getCacheRetrieveMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,getCacheStoreMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,getReference,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,lock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,refresh,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,runWithConnection,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,setCacheRetrieveMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManager,setCacheStoreMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,callInTransaction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getName,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getNamedEntityGraphs,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getNamedQueries,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getSchemaManager,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,getTransactionType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityManagerFactory,runInTransaction,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityResult,lockMode,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityTransaction,getTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.EntityTransaction,setTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.ForeignKey,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Index,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.JoinColumn,check,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.JoinColumn,comment,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.JoinColumn,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.JoinTable,check,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.JoinTable,comment,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.JoinTable,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.MapKeyColumn,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.MapKeyJoinColumn,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.metamodel.Metamodel,entity,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.NamedNativeQuery,classes,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.NamedNativeQuery,columns,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.NamedNativeQuery,entities,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.NamedQuery,resultClass,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.OrderColumn,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.PersistenceUnitUtil,getClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.PersistenceUnitUtil,getVersion,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.PersistenceUnitUtil,isInstance,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.PersistenceUnitUtil,isLoaded,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.PersistenceUnitUtil,load,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.PersistenceUnitUtil,load,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.PersistenceUnitUtil,load,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.PrimaryKeyJoinColumn,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Query,getCacheRetrieveMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Query,getCacheStoreMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Query,getSingleResultOrNull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Query,getTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Query,setCacheRetrieveMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Query,setCacheStoreMode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.Query,setTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.SecondaryTable,check,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.SecondaryTable,comment,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
jakarta.persistence:jakarta.persistence-api,3.1.0,3.2.0,jakarta.persistence.SecondaryTable,options,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,jakarta.persistence:jakarta.persistence-api,,,MINOR,false
