Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,payment.consumer.Consumer,paymentServiceUrl,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.net.HttpURLConnection,getResponseCode,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,40
org.slf4j:slf4j-api,2.0.12,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,18
com.fasterxml.jackson.core:jackson-databind,2.18.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\karatelabs__karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,42
