Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ExposedIngressCondition,ExposedIngressCondition,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageOperator,WEBPAGE_RECONCILER_ENV,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageSpec,html,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,9
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,WebPageStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,setHtmlConfigMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,100
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,ingressDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,21
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,INDEX_HTML,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,38
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebPageReconciler,WebPageReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\IngressDependentResource.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,5
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,makeDesiredHtmlConfigMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,workflow,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,WebPageReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,configMapName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,lowLevelLabel,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,210
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.ConfigMapDependentResource,ConfigMapDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageSpec,html,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,INDEX_HTML,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\StartupHandler.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,setInvalidHtmlErrorMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.ErrorSimulationException,ErrorSimulationException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,72
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,WebPageStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,createStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,22
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,serviceDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,219
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.probes.StartupHandler,operator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\StartupHandler.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.probes.LivenessHandler,operator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\LivenessHandler.java,17
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,INDEX_HTML,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,255
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,handleError,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,deploymentName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.ServiceDependentResource,ServiceDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.WebPageStandaloneDependentsReconciler,WebPageStandaloneDependentsReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,deploymentName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,handleError,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,239
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageSpec,exposed,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,ingressDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,WebPageStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPage.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,deploymentName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,areWeGood,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,deploymentDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,44
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.IngressDependentResource,IngressDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,83
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,configMapDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,85
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\StartupHandler.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,makeDesiredDeployment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,configMapDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,263
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,WebPageManagedDependentsReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,33
