Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,x,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,83
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,copyOf,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,39
,,false,MethodCallExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,getY,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,91
,,false,MethodCallExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet,getItems,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,16
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,61
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionSummary.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,64
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.PauseTimeAggregation,PauseTimeAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\PauseTimeAggregator.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,12
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.shared.SharedAggregation,SharedAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\shared\OneRuntimeReport.java,6
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,38
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,15
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,20
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,56
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,63
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,82
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionSummary.java,14
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,62
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.CMSCycleAggregation,CMSCycleAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CMSCycleAggregator.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionSummary.java,35
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,63
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionSummary.java,17
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.CMSCycleAggregator,CMSCycleAggregator,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CMSCycleAggregation.java,6
,,false,MethodReferenceExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,getY,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,56
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.shared.TwoRuntimeReport,TwoRuntimeReport,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\shared\TwoRuntimeAggregator.java,14
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,56
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.PauseTimeAggregation,PauseTimeAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\PauseTimeSummary.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionSummary.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,96
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.shared.OneRuntimeReport,OneRuntimeReport,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\shared\OneRuntimeAggregator.java,14
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,74
,,false,MethodCallExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet,add,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,45
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,44
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionSummary.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CollectionCycleCountsSummary.java,10
,,false,FieldAccessExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,y,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,84
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.HeapOccupancyAfterCollectionAggregator,HeapOccupancyAfterCollectionAggregator,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionSummary.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CollectionCycleCountsSummary.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,80
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.CollectionCycleCountsAggregation,CollectionCycleCountsAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CollectionCycleCountsAggregator.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,74
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,20
,,false,MethodCallExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,getY,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,55
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.HeapOccupancyAfterCollectionAggregation,HeapOccupancyAfterCollectionAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionAggregator.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,27
,,false,MethodCallExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,getX,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,79
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.shared.TwoRuntimeReport,TwoRuntimeReport,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\shared\TwoRuntimeAggregator.java,8
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,12
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.CollectionCycleCountsAggregation,CollectionCycleCountsAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CollectionCycleCountsSummary.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,9
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,9
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,43
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,57
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.shared.OneRuntimeReport,OneRuntimeReport,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\shared\OneRuntimeAggregator.java,8
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.shared.OneRuntimeAggregator,OneRuntimeAggregator,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\shared\OneRuntimeReport.java,5
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CollectionCycleCountsSummary.java,10
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,27
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.shared.TwoRuntimeAggregator,TwoRuntimeAggregator,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\shared\TwoRuntimeReport.java,5
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,mapToDouble,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,55
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.CollectionCycleCountsAggregation,CollectionCycleCountsAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CollectionCycleCountsAggregator.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.DoubleStream,max,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,55
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.CMSCycleAggregation,CMSCycleAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CMSCycleAggregator.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CollectionCycleCountsSummary.java,10
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,42
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.HeapOccupancyAfterCollectionAggregation,HeapOccupancyAfterCollectionAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionAggregator.java,14
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,9
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.shared.SharedAggregation,SharedAggregation,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\shared\TwoRuntimeReport.java,7
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet,XYDataSet,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\HeapOccupancyAfterCollectionSummary.java,14
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.collections.XYDataSet.Point,Point,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,27
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.integration.aggregation.CollectionCycleCountsAggregator,CollectionCycleCountsAggregator,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\aggregation\CollectionCycleCountsAggregation.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\IT\src\main\java\com\microsoft\gctoolkit\integration\collections\XYDataSet.java,19
