Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.chrono.ChronoLocalDateTime,ChronoLocalDateTime,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,84
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldValidResult,success,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelSizeValidator.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelNotEmpty,SpelNotEmpty,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotEmptyValidator.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelMax.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelNotBlank,SpelNotBlank,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotBlankValidator.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotBlankValidator.java,21
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.util.CalcLengthUtil,calcFieldSize,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelSizeValidator.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelFutureOrPresent,SpelFutureOrPresent,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelFutureOrPresentValidator.java,18
,NameExpr,cn.sticki.spel.validator.constraintvalidator.SpelDigitsValidator,SUPPORT_TYPE,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotEmptyValidator.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelNotNull.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelFutureOrPresent.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelFutureOrPresent.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelAssert.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelAssert.java,24
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelConstraintValidator,SpelConstraintValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotNullValidator.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelMin,SpelMin,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelMin.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Year,Year,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,80
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelConstraintValidator,SpelConstraintValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelFutureValidator.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelPastOrPresentValidator.java,18
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.util.CalcLengthUtil,calcFieldSize,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotEmptyValidator.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelFutureOrPresent,SpelFutureOrPresent,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelFutureOrPresentValidator.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelPastOrPresentValidator.java,18
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldValidResult,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,stripTrailingZeros,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotBlankValidator.java,21
,ClassOrInterfaceType,cn.sticki.spel.validator.constraintvalidator.AbstractSpelTemporalValidator,AbstractSpelTemporalValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelFutureValidator.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,82
,ClassOrInterfaceType,cn.sticki.spel.validator.constraintvalidator.SpelNotEmptyValidator,SpelNotEmptyValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelNotEmpty.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,26
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldValidResult,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotBlankValidator.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelDigits,SpelDigits,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotBlankValidator.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelAssert,SpelAssert,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelAssertValidator.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelFutureOrPresentValidator.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelNotEmpty.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelNotBlank.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,26
,MethodCallExpr,cn.sticki.spel.validator.constraintvalidator.AbstractSpelTemporalValidator,isValidTemporal,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotBlankValidator.java,24
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.parse.SpelParser,parse,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Year,Year,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNotBlankValidator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelFutureOrPresentValidator.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelPast,SpelPast,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelPastValidator.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelDigits,SpelDigits,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelDigits.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelMax.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelMax.java,31
,NameExpr,cn.sticki.spel.validator.constraintvalidator.AbstractSpelTemporalValidator,SUPPORT_TYPE,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelMax,SpelMax,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelMax.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelMinValidator.java,25
,NameExpr,cn.sticki.spel.validator.constraintvalidator.SpelDigitsValidator,SUPPORT_TYPE,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelFutureOrPresent.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelPastOrPresent,SpelPastOrPresent,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelPastOrPresent.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelSize,SpelSize,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelSizeValidator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelNullValidator.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,67
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldValidResult,FieldValidResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.YearMonth,now,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelFutureOrPresent,SpelFutureOrPresent,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelFutureOrPresent.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelMaxValidator.java,25
cn.sticki:spel-validator-core:jar:0.6.0-beta,FieldAccessExpr,cn.sticki.spel.validator.core.util.NumberComparatorUtil,LESS_THAN,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelMinValidator.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelFuture,SpelFuture,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelFuture.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelNumberCompareValidator.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.constrain.SpelPast,SpelPast,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelPastValidator.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoLocalDate,compareTo,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,39
,ClassOrInterfaceType,cn.sticki.spel.validator.constraintvalidator.SpelNotBlankValidator,SpelNotBlankValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelNotBlank.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\AbstractSpelTemporalValidator.java,152
cn.sticki:spel-validator-core:jar:0.6.0-beta,ObjectCreationExpr,cn.sticki.spel.validator.core.exception.SpelParserException,SpelParserException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constrain\SpelMin.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-constrain\src\main\java\cn\sticki\spel\validator\constraintvalidator\SpelDigitsValidator.java,117
