Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,137
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,unmodifiable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,94
com.sun.mail:jakarta.mail,1.6.7,true,ClassOrInterfaceType,javax.mail.Session,Session,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,67
org.springframework:spring-beans,5.3.20,true,ClassOrInterfaceType,org.springframework.beans.factory.DisposableBean,DisposableBean,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,40
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,146
com.sun.mail:jakarta.mail,1.6.7,true,MethodCallExpr,javax.mail.Transport,send,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,150
com.sun.mail:jakarta.mail,1.6.7,true,ObjectCreationExpr,javax.mail.Authenticator,Authenticator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,172
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,148
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,57
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,173
org.springframework:spring-core,5.3.20,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.plugin.model.NotifyMessage,getContent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,114
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.plugin.model.NotifyMessage,title,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,name,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,29
com.sun.mail:jakarta.mail,1.6.7,true,ObjectCreationExpr,javax.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,93
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,80
com.sun.mail:jakarta.mail,1.6.7,true,ClassOrInterfaceType,javax.mail.PasswordAuthentication,PasswordAuthentication,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,107
com.sun.mail:jakarta.mail,1.6.7,true,ClassOrInterfaceType,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,184
org.springframework:spring-context,5.3.20,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,92
org.springframework:spring-core,5.3.20,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.plugin.model.Plugin,getVersion,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.plugin.model.NotifyMessage,getContent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,138
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.plugin.model.NotifyMessage,getReceivers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,56
com.sun.mail:jakarta.mail,1.6.7,true,ClassOrInterfaceType,javax.mail.PasswordAuthentication,PasswordAuthentication,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,76
com.sun.mail:jakarta.mail,1.6.7,true,MethodCallExpr,javax.mail.internet.MimeMessage,setSubject,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,150
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,98
org.springframework:spring-core,5.3.20,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,58
com.sun.mail:jakarta.mail,1.6.7,true,ClassOrInterfaceType,javax.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,168
org.springframework:spring-core,5.3.20,true,MethodCallExpr,org.springframework.util.Assert,notEmpty,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,139
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.plugin.model.NotifyMessage,content,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,70
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,115
com.sun.mail:jakarta.mail,1.6.7,true,ObjectCreationExpr,javax.mail.PasswordAuthentication,PasswordAuthentication,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.plugin.model.Plugin,fileName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.plugin.model.NotifyMessage,getTitle,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,159
com.sun.mail:jakarta.mail,1.6.7,true,MethodCallExpr,javax.mail.internet.MimeMessage,setFrom,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,95
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.plugin.model.NotifyMessage,NotifyMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,37
com.sun.mail:jakarta.mail,1.6.7,true,ClassOrInterfaceType,com.sun.mail.util.MailSSLSocketFactory,MailSSLSocketFactory,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.plugin.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\Plugin.java,57
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,150
com.sun.mail:jakarta.mail,1.6.7,true,MethodCallExpr,javax.mail.Session,getInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\impl\MailNotifyServiceProvider.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\model\NotifyMessage.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.plugin.enums.ProcessEnum,ProcessEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-plugin\src\main\java\org\dbsyncer\plugin\PluginFactory.java,117
