Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,434
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\RootRestService.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentCollectionWriter.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\RestAPIUtil.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.imixs.workflow.jaxrs.ModelRestService.Anonymous-cac1e6b9-6226-4447-918e-273e377a37ec,Anonymous-cac1e6b9-6226-4447-918e-273e377a37ec,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,780
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,763
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,511
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\AdminPRestService.java,181
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,347
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentTableWriter.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,265
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,413
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,261
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,528
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.UriInfo,UriInfo,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,126
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\XMLItemCollectionWriter.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,95
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.MediaType,MediaType,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentTableWriter.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,561
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\RootRestService.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentCollectionWriter.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,finest,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\EventLogRestService.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,609
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,201
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\XMLItemCollectionWriter.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\XMLItemCollectionWriter.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,339
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,266
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,534
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,671
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_XML,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\XMLItemCollectionWriter.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,129
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.WebApplicationException,WebApplicationException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,108
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,823
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,483
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\EventLogRestService.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,364
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,102
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,350
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\AdminPRestService.java,168
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.WebApplicationException,WebApplicationException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentTableWriter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,592
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\RootRestService.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.imixs.workflow.jaxrs.DocumentRestService,DocumentRestService,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,505
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,449
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentCollectionWriter.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.jaxrs.WorkflowRestService,parseWorkitem,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,463
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\RootRestService.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentCollectionWriter.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\AdminPRestService.java,180
,,false,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,624
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\XMLItemCollectionWriter.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\XMLItemCollectionWriter.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,602
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,197
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\EventLogRestService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,664
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,432
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,767
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\RootRestService.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,363
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,869
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,609
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,334
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\XMLItemCollectionWriter.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentTableWriter.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.jaxrs.ModelRestService,appendTagsToBuffer,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,571
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,579
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,643
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,477
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,744
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.WebApplicationException,WebApplicationException,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentRestService.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,585
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\DocumentCollectionWriter.java,65
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\WorkflowRestService.java,513
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,318
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,618
jakarta.xml.bind:jakarta.xml.bind-api,3.0.0,false,MethodCallExpr,jakarta.xml.bind.JAXBContext,createMarshaller,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ReportRestService.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\XMLItemCollectionWriter.java,105
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\AdminPRestService.java,206
jakarta.platform:jakarta.jakartaee-api,10.0.0,false,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-jax-rs\src\main\java\org\imixs\workflow\jaxrs\ModelRestService.java,462
