Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.jolokia.server.detector.osgi.OsgiServerDetectorLookup,context,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\OsgiServerDetectorLookup.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\OsgiServerDetectorLookup.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.GlassfishDetector,vendorName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,334
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.AbstractServerDetector,config,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,178
,NameExpr,org.jolokia.server.detector.misc.LightstreamerDetector,LIGHTSTREAMER_DETECT_INTERVAL,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\LightstreamerDetector.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.JBossDetector,JBOSS_AS_MANAGEMENT_ROOT_SERVER,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\TomcatDetector.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\LightstreamerDetector.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JettyDetector.java,65
,NameExpr,org.jolokia.server.detector.osgi.AbstractOsgiServerDetector,context,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\AbstractOsgiServerDetector.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.server.detector.jee.JBossDetector.JBossServerHandle,JBossServerHandle,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.AbstractServerDetector,config,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.GlassfishDetector,serverName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JettyDetector.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.AbstractServerDetector,GET_ATTRIBUTE_HANDLER,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Dictionary,Dictionary,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\AbstractOsgiServerDetector.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\LightstreamerDetector.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.WebsphereDetector,INTERNAL_ERROR_MSG,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jolokia.server.detector.jee.AbstractServerDetector,AbstractServerDetector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\AbstractOsgiServerDetector.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.GlassfishDetector,PAYARA_NAME,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,196
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jolokia.server.detector.jee.JBossDetector.JBossServerHandle,JBossServerHandle,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,338
,ClassOrInterfaceType,org.jolokia.server.detector.misc.ArtemisDetector.ArtemisLocator,ArtemisLocator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,293
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.JBossDetector,JBOSS_AS_MANAGEMENT_ROOT_SERVER,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,60
,NameExpr,org.jolokia.server.detector.misc.ArtemisDetector,ARTEMIS_DETECT_TIMEOUT,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\VirgoDetector.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\AbstractOsgiServerDetector.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JettyDetector.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\LightstreamerDetector.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\LightstreamerDetector.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\DetectorActivator.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JettyDetector.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.WebsphereDetector,isWebsphere,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,48
org.osgi:osgi.core:jar:8.0.0,MethodCallExpr,org.osgi.framework.Bundle,getSymbolicName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\AbstractOsgiServerDetector.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.GlassfishDetector.AmxBootInterceptor,jolokiaContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,346
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,88
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.GlassfishDetector,PAYARA_NAME,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.GlassfishDetector,vendorName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.GlassfishDetector.AmxBootInterceptor,serverAccess,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,190
CLIENT:client-code:N/A:N/A,NameExpr,org.jolokia.server.detector.jee.GlassfishDetector,vendorName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JettyDetector.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\TomcatDetector.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\KnopflerfishDetector.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,232
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jolokia.server.detector.jee.AbstractServerDetector,name,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,237
org.osgi:osgi.core:jar:8.0.0,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\EquinoxDetector.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.instrument.Instrumentation,getAllLoadedClasses,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jolokia.server.detector.jee.AbstractServerDetector,getDetectionFinalDelay,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.InitialContext,lookup,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WeblogicDetector.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\OsgiServerDetectorLookup.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\WebsphereDetector.java,95
,NameExpr,org.jolokia.server.detector.misc.ArtemisDetector,newJmxHandlerClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,118
,ObjectCreationExpr,org.jolokia.server.detector.misc.ArtemisDetector.ArtemisLocator,ArtemisLocator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,266
,ClassOrInterfaceType,org.jolokia.server.detector.osgi.AbstractOsgiServerDetector,AbstractOsgiServerDetector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\FelixDetector.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,243
org.osgi:osgi.core:jar:8.0.0,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\FelixDetector.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\ArtemisDetector.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\JBossDetector.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\osgi\OsgiServerDetectorLookup.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\AbstractServerDetector.java,346
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\misc\LightstreamerDetector.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\jolokia__jolokia\server\detector\src\main\java\org\jolokia\server\detector\jee\GlassfishDetector.java,111
