Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,expire,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,237
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,142
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisOperations,getExpire,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,121
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisAccessor,setConnectionFactory,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleWithFixedDelay,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,338
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,206
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setKeySerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,39
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,computePrefixWith,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,91
,NameExpr,com.wayn.data.redis.manager.RedisLock,stringThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,68
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,140
,MethodCallExpr,io.lettuce.core.ClientOptions.Builder,socketOptions,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,28
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,331
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,58
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,217
org.springframework:spring-context:jar:6.0.12,ClassOrInterfaceType,org.springframework.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,77
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,151
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,151
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,59
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,260
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,331
,NameExpr,com.wayn.data.redis.manager.RedisLock,stringThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,73
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,84
,MethodCallExpr,com.wayn.data.redis.util.ThreadUtil,shutdownAndAwaitTermination,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,83
,MethodCallExpr,io.lettuce.core.SocketOptions.KeepAliveOptions.Builder,enable,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wayn.data.redis.config.CacheConfig,valueSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,35
,MethodCallExpr,org.springframework.data.redis.core.ScanOptions.ScanOptionsBuilder,match,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,332
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheWriter,RedisCacheWriter,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,13
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.SetOperations,members,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,195
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.ValueOperations,ValueOperations,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,131
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.HashOperations,entries,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,217
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,31
,MethodCallExpr,io.lettuce.core.SocketOptions.KeepAliveOptions.Builder,interval,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,53
,MethodCallExpr,org.springframework.data.redis.connection.lettuce.LettuceClientConfiguration.LettuceClientConfigurationBuilder,clientOptions,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,33
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.HashOperations,get,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,250
org.springframework.data:spring-data-redis:jar:3.1.4,ObjectCreationExpr,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wayn.data.redis.config.CacheConfig,keySerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,92
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,19
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,184
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,105
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheManager,RedisCacheManager,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wayn.data.redis.config.CacheConfig,valueSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,260
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,remove,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,161
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ListOperations,range,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,173
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,keys,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,271
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.connection.lettuce.LettuceConnectionFactory,LettuceConnectionFactory,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,95
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,disableCachingNullValues,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,91
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,62
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setValueSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,35
