Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,26
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,67
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.inclusionrule.RegularExpressionExclusionRule,RegularExpressionExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.server.oracle.OracleConnectionInitializer,OracleConnectionInitializer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,57
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.databaseconnector.DatabaseConnector,getHelpCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,50
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.RegularExpressionExclusionRule,RegularExpressionExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,27
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schemacrawler.InformationSchemaViewsBuilder,InformationSchemaViewsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,24
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.inclusionrule.RegularExpressionExclusionRule,RegularExpressionExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,68
CLIENT:client-code,N/A,false,ObjectCreationExpr,schemacrawler.server.oracle.OracleSchemaExclusionRule,OracleSchemaExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,72
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.InclusionRule,InclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,21
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.DatabaseUtility,createStatement,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,21
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,27
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.tools.executable.commandline.PluginCommand,addOption,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.server.oracle.OracleConnectionInitializer,OracleConnectionInitializer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,31
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,59
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,25
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.database.SqlScript,executeScriptFromResource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,24
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.RegularExpressionExclusionRule,RegularExpressionExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,82
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,withDefaultUrlx,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,51
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,26
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.schemacrawler.InformationSchemaViewsBuilder,fromResourceFolder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,54
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,schemacrawler.schemacrawler.InformationSchemaViewsBuilder,substituteAll,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,58
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,28
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,schemacrawler.inclusionrule.RegularExpressionExclusionRule,RegularExpressionExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,81
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseServerType,DatabaseServerType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Predicate,and,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.server.oracle.OracleSchemaExclusionRule,OracleSchemaExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,20
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.ListExclusionRule,ListExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,22
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,35
us.fatehi:schemacrawler,16.27.1,false,ObjectCreationExpr,us.fatehi.utility.string.StringFormat,StringFormat,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,schemacrawler.server.oracle.OracleConnectionInitializer,OracleConnectionInitializer,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleConnectionInitializer.java,25
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.schemacrawler.InformationSchemaViewsBuilder,InformationSchemaViewsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,48
us.fatehi:schemacrawler,16.27.1,false,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSourceBuilder,withDefaultPort,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,schemacrawler.server.oracle.OracleInformationSchemaViewsBuilder,getCatalogScope,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleInformationSchemaViewsBuilder.java,34
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.tools.executable.commandline.PluginCommand,PluginCommand,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleDatabaseConnector.java,64
us.fatehi:schemacrawler,16.27.1,false,ClassOrInterfaceType,schemacrawler.inclusionrule.RegularExpressionExclusionRule,RegularExpressionExclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-oracle\src\main\java\schemacrawler\server\oracle\OracleSchemaExclusionRule.java,83
