Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\tcp\handler\ConnectionHandler.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\factory\MqttMessageHandlerFactory.java,42
org.springframework.integration:spring-integration-core,5.5.6,true,MethodCallExpr,org.springframework.integration.support.MessageBuilder,build,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\MqttGateway.java,31
,,false,ClassOrInterfaceType,net.maku.iot.communication.mqtt.factory.MqttMessageHandlerFactory,MqttMessageHandlerFactory,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\config\MqttConfig.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\utils\MqttUtils.java,32
,,false,MethodCallExpr,net.maku.iot.dto.DeviceClientDTO,buildClientId,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceTopicEnum.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\dto\CommandResponseChan.java,20
,,false,ClassOrInterfaceType,net.maku.iot.enums.DeviceEventTypeEnum,DeviceEventTypeEnum,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceRunningStatusEnum.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\tcp\TcpGateway.java,27
,,false,ClassOrInterfaceType,net.maku.iot.dto.DeviceClientDTO,DeviceClientDTO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceTopicEnum.java,119
,,false,MethodCallExpr,net.maku.iot.enums.DeviceTopicEnum,parseContext,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,170
,,false,ClassOrInterfaceType,net.maku.iot.communication.mqtt.factory.DevicePropertyChangeHandlerFactory,DevicePropertyChangeHandlerFactory,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\handler\DevicePropertyMqttMessageHandler.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,209
,,false,MethodCallExpr,net.maku.iot.service.IotDeviceService,asyncSendCommand,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\controller\IotDeviceController.java,83
,,false,ClassOrInterfaceType,net.maku.iot.communication.mqtt.handler.MqttMessageHandler,MqttMessageHandler,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\factory\MqttMessageHandlerFactory.java,32
,,false,ClassOrInterfaceType,net.maku.iot.entity.IotDeviceServiceLogEntity,IotDeviceServiceLogEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceLogServiceImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceEventTypeEnum.java,87
,,false,ClassOrInterfaceType,net.maku.iot.communication.dto.BaseDeviceID,BaseDeviceID,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\dto\DeviceCommandDTO.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\entity\IotDeviceEntity.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\vo\IotDeviceVO.java,46
,,false,ClassOrInterfaceType,net.maku.iot.enums.DeviceEventTypeEnum,DeviceEventTypeEnum,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceCommandEnum.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\factory\MqttMessageHandlerFactory.java,32
,,false,ClassOrInterfaceType,net.maku.iot.enums.DeviceTopicEnum,DeviceTopicEnum,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceTopicEnum.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceTopicEnum.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,210
,,false,ClassOrInterfaceType,net.maku.iot.entity.IotDeviceEntity,IotDeviceEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,46
,,false,MethodCallExpr,net.maku.iot.dto.DeviceClientDTO,from,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\service\MQTTService.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\service\MQTTService.java,172
org.springframework.integration:spring-integration-mqtt,5.5.6,false,ClassOrInterfaceType,org.springframework.integration.mqtt.core.MqttPahoClientFactory,MqttPahoClientFactory,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\config\MqttConfig.java,68
,,false,ClassOrInterfaceType,net.maku.iot.communication.service.BaseCommunication,BaseCommunication,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\service\MQTTService.java,29
org.springframework:spring-messaging,5.3.13,true,ClassOrInterfaceType,org.springframework.messaging.MessageChannel,MessageChannel,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\config\MqttConfig.java,85
,,false,FieldAccessExpr,net.maku.iot.convert.IotDeviceConvert,INSTANCE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\handler\DeviceCommandResponseMqttMessageHandler.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\tcp\handler\DeviceCommandResponseTCPMessageHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\vo\IotDeviceVO.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceCommandEnum.java,59
,,false,ClassOrInterfaceType,net.maku.iot.vo.IotDeviceEventLogVO,IotDeviceEventLogVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceEventLogServiceImpl.java,54
,,false,ClassOrInterfaceType,net.maku.iot.entity.IotDeviceServiceLogEntity,IotDeviceServiceLogEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\dao\IotDeviceServiceLogDao.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\convert\IotDeviceEventLogConvert.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceRunningStatusEnum.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\IotDeviceServiceLogService.java,51
,,false,ClassOrInterfaceType,net.maku.iot.entity.IotDeviceEntity,IotDeviceEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,113
,,false,ClassOrInterfaceType,net.maku.iot.entity.IotDeviceEntity,IotDeviceEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\service\BaseCommunication.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\service\MQTTService.java,68
,,false,ClassOrInterfaceType,net.maku.iot.entity.IotDeviceEntity,IotDeviceEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,179
,,false,ClassOrInterfaceType,net.maku.iot.entity.IotDeviceEntity,IotDeviceEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\service\TCPService.java,60
,,false,ClassOrInterfaceType,net.maku.iot.vo.DeviceCommandResponseAttributeDataVO,DeviceCommandResponseAttributeDataVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\IotDeviceService.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\tcp\handler\ConnectionHandler.java,42
,,false,ClassOrInterfaceType,net.maku.iot.communication.mqtt.factory.DeviceCommandResponseHandlerFactory,DeviceCommandResponseHandlerFactory,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\handler\DeviceCommandResponseMqttMessageHandler.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\vo\IotDeviceVO.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceCommandEnum.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\dto\DeviceCommandDTO.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\mqtt\handler\DeviceCommandResponseMqttMessageHandler.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\tcp\config\NettyServerConfig.java,41
,,false,ClassOrInterfaceType,net.maku.iot.entity.IotDeviceEventLogEntity,IotDeviceEventLogEntity,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\convert\IotDeviceEventLogConvert.java,21
,,false,ClassOrInterfaceType,net.maku.iot.convert.IotDeviceServiceLogConvert,IotDeviceServiceLogConvert,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\convert\IotDeviceServiceLogConvert.java,17
,,false,ClassOrInterfaceType,net.maku.iot.vo.DeviceCommandVO,DeviceCommandVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\service\impl\IotDeviceServiceImpl.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\enums\DeviceRunningStatusEnum.java,54
,,false,ClassOrInterfaceType,net.maku.iot.communication.tcp.config.DeviceEmulatorConfig,DeviceEmulatorConfig,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-iot\src\main\java\net\maku\iot\communication\tcp\config\DeviceClientStartupConfig.java,22
