Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.datastructs.dim.DimLevel,DimLevel,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\core\DicooglePlatformInterface.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.utils.StructuralIndex.AttributeDescriptor,AttributeDescriptor,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\StructuralIndex.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,pt.ua.dicoogle.sdk.mlprovider.MLInferenceRequest,isWsi,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\mlprovider\MLInferenceRequest.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\mlprovider\MLProvider.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\Study.java,241
CLIENT:client-code,N/A,false,MethodCallExpr,pt.ua.dicoogle.sdk.utils.StructuralIndex,children,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\MappedDICOMObjectDecorator.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\SearchResult.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\settings\types\ComboBox.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\UnindexReport.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.utils.TagsStruct,TagsStruct,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\TagsStruct.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\StructuralIndex.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\TagsStruct.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,pt.ua.dicoogle.sdk.datastructs.dim.Study,operatorsName,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\Study.java,228
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.datastructs.Measurable,Measurable,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\TaskIndexReport.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\settings\server\ServerSettings.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,pt.ua.dicoogle.sdk.datastructs.dim.Study,StudyDescription,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\Study.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\Series.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\mlprovider\MLProvider.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\mlprovider\MLModel.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\settings\server\ServerSettingsReader.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\Patient.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,pt.ua.dicoogle.sdk.utils.StructuralIndex.AttributeDescriptor,name,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\StructuralIndex.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,pt.ua.dicoogle.sdk.datastructs.dim.ImageROI,height,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\ImageROI.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.utils.DICOMObject.Path,Path,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\MappedDICOMObject.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\TagsStruct.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\DictionaryAccess.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\mlprovider\MLModel.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,pt.ua.dicoogle.sdk.settings.types.ComboBox,clone,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\settings\types\ComboBox.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.datastructs.dim.ConcatTags,ConcatTags,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\DictionaryAccess.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,444
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\task\JointQueryTask.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\factory\PluginFactory.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\TagsStruct.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,pt.ua.dicoogle.sdk.datastructs.TaskIndexReport,successfulReports,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\TaskIndexReport.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.utils.TagValue,TagValue,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\TagsStruct.java,93
org.apache.commons:commons-collections4,4.4,false,MethodCallExpr,org.apache.commons.collections4.SetUtils,unmodifiableSet,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\TagsStruct.java,276
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\AdditionalTransferSyntax.java,101
xml-apis:xml-apis,1.0.b2,true,MethodCallExpr,org.xml.sax.SAXException,getMessage,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,544
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\TagsStruct.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,pt.ua.dicoogle.sdk.task.JointQueryTask,isDone,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\task\JointQueryTask.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\mlprovider\MLProvider.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\query\Query.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\settings\server\ServerSettings.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.mlprovider.ImageEntry,ImageEntry,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\mlprovider\MLImageDataset.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,pt.ua.dicoogle.sdk.settings.types.DataTable,setCellData,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\settings\types\StaticDataTable.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pt.ua.dicoogle.sdk.utils.TagValue,TagValue,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\utils\TagsStruct.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,479
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\UnindexReport.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,pt.ua.dicoogle.sdk.datastructs.dim.Series,setViewCodeSequence_CodingSchemeVersion,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,289
xml-apis:xml-apis,1.0.b2,true,ObjectCreationExpr,javax.xml.transform.stream.StreamResult,StreamResult,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,483
CLIENT:client-code,N/A,false,MethodCallExpr,pt.ua.dicoogle.sdk.datastructs.AdditionalSOPClass,getAlias,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\AdditionalSOPClass.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,pt.ua.dicoogle.sdk.datastructs.dim.Patient,getPatientID,C:\Users\tyin363\Documents\repos\dicoogle__dicoogle\sdk\src\main\java\pt\ua\dicoogle\sdk\datastructs\dim\DIMGeneric.java,507
