Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONAutowired,com.alibaba.fastjson2.annotation.JSONAutowired,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONAutowired,reader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONAutowired,writer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONCompiler,com.alibaba.fastjson2.annotation.JSONCompiler,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONCompiler,value,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONCompiler$CompilerOption,com.alibaba.fastjson2.annotation.JSONCompiler$CompilerOption,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONCompiler$CompilerOption,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONCompiler$CompilerOption,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONCompiler$CompilerOption,DEFAULT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONCompiler$CompilerOption,LAMBDA,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONField,arrayToMapDuplicateHandler,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONField,arrayToMapKey,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONField,contentAs,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,autoTypeBeforeHandler,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableArrayMapping,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableAutoType,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableJSONB,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableReferenceDetect,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableSmartMatch,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,rootName,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.codec.BeanInfo,required,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.codec.BeanInfo,schema,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.codec.FieldInfo,JSON_AUTO_WIRED_ANNOTATED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.codec.FieldInfo,JIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.StringToAny,com.alibaba.fastjson2.function.impl.StringToAny,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigDecimal,com.alibaba.fastjson2.function.impl.ToBigDecimal,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigDecimal,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigDecimal,ToBigDecimal,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigInteger,com.alibaba.fastjson2.function.impl.ToBigInteger,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigInteger,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigInteger,ToBigInteger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBoolean,com.alibaba.fastjson2.function.impl.ToBoolean,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBoolean,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBoolean,ToBoolean,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToByte,com.alibaba.fastjson2.function.impl.ToByte,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToByte,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToByte,ToByte,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToDouble,com.alibaba.fastjson2.function.impl.ToDouble,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToDouble,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToDouble,ToDouble,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToFloat,com.alibaba.fastjson2.function.impl.ToFloat,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToFloat,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToFloat,ToFloat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToInteger,com.alibaba.fastjson2.function.impl.ToInteger,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToInteger,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToInteger,ToInteger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToLong,com.alibaba.fastjson2.function.impl.ToLong,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToLong,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.24,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToLong,ToLong,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
