Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,getMsgType,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MsgHandler.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\UnsubscribeHandler.java,26
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\request\WxMpQrCodeGenRequest.java,17
com.github.binarywang:weixin-java-common,4.1.0,true,ClassOrInterfaceType,me.chanjar.weixin.common.session.WxSessionManager,WxSessionManager,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\StoreCheckNotifyHandler.java,22
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,getMsgType,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MenuHandler.java,24
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,getContent,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MsgHandler.java,33
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,77
,,false,FieldAccessExpr,com.tduck.cloud.wx.mp.config.WxMpConfiguration,unsubscribeHandler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpProperties.java,48
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,getFromUser,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\ScanHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,45
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,event,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,99
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,end,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,98
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,async,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,90
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,msgType,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,108
,,false,FieldAccessExpr,com.tduck.cloud.wx.mp.handler.AbstractHandler,logger,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\LocationHandler.java,35
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.builder.outxml.TextBuilder,build,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\builder\TextBuilder.java,16
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\AbstractHandler.java,11
,,false,FieldAccessExpr,com.tduck.cloud.wx.mp.handler.AbstractHandler,logger,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\LogHandler.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\LogHandler.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\NullHandler.java,19
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlOutMessage,WxMpXmlOutMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\builder\TextBuilder.java,14
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,WxMpXmlMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\NullHandler.java,18
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,event,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,98
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouter,rule,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,114
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,async,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\WxMpUserService.java,24
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,end,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,97
com.github.binarywang:weixin-java-mp,4.1.0,false,ObjectCreationExpr,me.chanjar.weixin.mp.api.WxMpMessageRouter,WxMpMessageRouter,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,91
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpKefuService,sendKefuMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\impl\WxMpUserMsgServiceImpl.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\impl\WxMpUserServiceImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\UnsubscribeHandler.java,28
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,WxMpXmlMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,44
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,event,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,97
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,msgType,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,105
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,getToUser,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MenuHandler.java,31
,,false,FieldAccessExpr,com.tduck.cloud.wx.mp.config.WxMpConfiguration,scanHandler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,123
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,getFromUser,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\builder\TextBuilder.java,17
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpService,getWxMpConfigStorage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\impl\WxMpUserServiceImpl.java,25
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.request.WxMpQrCodeGenRequest,WxMpQrCodeGenRequest,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\scan\SubNotifyScanStrategy.java,25
com.github.binarywang:weixin-java-common,4.1.0,true,ClassOrInterfaceType,me.chanjar.weixin.common.error.WxErrorException,WxErrorException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\impl\WxMpUserMsgServiceImpl.java,25
org.apache.commons:commons-lang3,3.10,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,startsWithAny,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MsgHandler.java,33
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.entity.WxMpUserEntity,WxMpUserEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpProperties.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpProperties.java,53
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,msgType,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,111
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.entity.WxMpUserEntity,WxMpUserEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\impl\WxMpUserServiceImpl.java,34
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.builder.outxml.BaseBuilder,fromUser,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MsgHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\StoreCheckNotifyHandler.java,21
com.github.binarywang:weixin-java-common,4.1.0,true,ClassOrInterfaceType,me.chanjar.weixin.common.error.WxErrorException,WxErrorException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\impl\WxMpUserMsgServiceImpl.java,37
,,false,MethodCallExpr,com.tduck.cloud.wx.mp.service.WxMpUserMsgService,sendKfTextMsg,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\scan\BindAccountScanStrategy.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\WxMpUserMsgService.java,19
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,handler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,102
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.service.WxMpUserMsgService,WxMpUserMsgService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\impl\WxMpUserMsgServiceImpl.java,18
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlOutMessage,WxMpXmlOutMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\builder\ImageBuilder.java,14
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlOutMessage,WxMpXmlOutMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\KfSessionHandler.java,18
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.impl.WxMpServiceImpl,WxMpServiceImpl,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,58
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.entity.WxMpUserEntity,WxMpUserEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,59
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlOutMessage,WxMpXmlOutMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\builder\AbstractBuilder.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.builder.TextBuilder,TextBuilder,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,88
,,false,FieldAccessExpr,com.tduck.cloud.wx.mp.config.WxMpConfiguration,kfSessionHandler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,99
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouter,rule,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,108
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.entity.WxMpUserEntity,WxMpUserEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\service\impl\WxMpUserServiceImpl.java,35
,,false,FieldAccessExpr,me.chanjar.weixin.common.api.WxConsts.XmlMsgType,LOCATION,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,120
com.github.binarywang:weixin-java-common,4.1.0,true,ClassOrInterfaceType,me.chanjar.weixin.common.session.WxSessionManager,WxSessionManager,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\LogHandler.java,20
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.event.WxMpUserSubscribeEvent,WxMpUserSubscribeEvent,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,107
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlOutMessage,WxMpXmlOutMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\LocationHandler.java,21
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.api.WxMpService,WxMpService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\NullHandler.java,19
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.handler.scan.ScanStrategy,ScanStrategy,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\scan\ScanStrategyContext.java,22
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlOutMessage,WxMpXmlOutMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MsgHandler.java,24
,,false,FieldAccessExpr,com.tduck.cloud.wx.mp.config.WxMpConfiguration,locationHandler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,120
com.github.binarywang:weixin-java-common,4.1.0,true,MethodCallExpr,me.chanjar.weixin.common.error.WxErrorException,getError,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\SubscribeHandler.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\entity\WxMpUserEntity.java,62
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlOutMessage,WxMpXmlOutMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MenuHandler.java,20
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,end,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\vo\WxMpUserVO.java,18
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.api.WxMpMessageRouterRule,handler,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,99
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.builder.outxml.ImageBuilder,build,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\builder\ImageBuilder.java,17
com.github.binarywang:weixin-java-mp,4.1.0,false,MethodCallExpr,me.chanjar.weixin.mp.builder.outxml.BaseBuilder,fromUser,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\handler\MenuHandler.java,30
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlOutTextMessage,WxMpXmlOutTextMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\builder\TextBuilder.java,16
com.github.binarywang:weixin-java-mp,4.1.0,false,ClassOrInterfaceType,me.chanjar.weixin.mp.bean.message.WxMpXmlMessage,WxMpXmlMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\builder\ImageBuilder.java,14
,,false,ClassOrInterfaceType,com.tduck.cloud.wx.mp.config.WxMpProperties,WxMpProperties,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-wx-mp\src\main\java\com\tduck\cloud\wx\mp\config\WxMpConfiguration.java,62
