Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.storage.mock.Mock,Mock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,blockId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.storage.mock.Mock,Mock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,PhysicalMockReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,136
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,cacheIdxs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,blockId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,blkSizes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,160
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,blockId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,cacheKeys,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Short,parseShort,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,blkSizes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteOrder,ByteOrder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Short,parseShort,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,blkSizes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,69
