Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.fileupload2.jakarta.servlet5.JakartaFileCleaner,setFileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,79
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletContextListener,ServletContextListener,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletRequestContext.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,33
commons-io:commons-io,2.20.0,false,ClassOrInterfaceType,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,79
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.FileCleaningTracker,exitWhenFinished,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,69
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,115
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,59
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletRequestContext.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet5.JakartaServletRequestContext,JakartaServletRequestContext,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,92
commons-io:commons-io,2.20.0,false,ObjectCreationExpr,org.apache.commons.io.FileCleaningTracker,FileCleaningTracker,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.fileupload2.jakarta.servlet5.JakartaFileCleaner,JakartaFileCleaner,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaFileCleaner.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-fileupload\commons-fileupload2-jakarta-servlet5\src\main\java\org\apache\commons\fileupload2\jakarta\servlet5\JakartaServletFileUpload.java,103
