Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,320
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,342
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.LoadKey,LoadKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,495
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,507
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,444
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.support.ResourcePatternResolver,getResources,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\properties\EchoProperties.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,getFieldParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,235
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.manager.LoadKey,api,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\LoadKey.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,279
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.EnumUtil,isEnum,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,559
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,503
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\properties\EchoProperties.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,77
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Objects,equal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.manager.ClassManager,getFields,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,276
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.core.DefCacheLoader,backgroundRefreshPools,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,402
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,409
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,429
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,528
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,330
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\properties\EchoProperties.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,485
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.properties.EchoProperties,EchoProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\EchoAutoConfiguration.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,244
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.manager.CacheLoadKeys,api,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,50
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ReflectUtil,getFields,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,442
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,475
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,writeList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,42
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\EchoAutoConfiguration.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,496
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,407
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.LoadKey,LoadKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,390
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.manager.CacheLoadKeys,keys,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,342
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,408
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.FieldParam,FieldParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,390
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.env.StandardEnvironment,StandardEnvironment,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\properties\EchoProperties.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,containsAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.LoadKey,LoadKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,459
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.manager.CacheLoadKeys,loadService,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,51
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.support.ResourcePatternResolver,ResourcePatternResolver,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\aspect\EchoResultAspect.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.LoadKey,LoadKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\LoadKey.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,241
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.properties.EchoProperties.GuavaCache,GuavaCache,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.LoadKey,LoadKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.DefCacheLoader,load,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,524
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,552
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\FieldParam.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,iterationWrite,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,339
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.manager.CacheLoadKeys,api,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.properties.EchoProperties,EchoProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,476
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,459
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.cache.LoadingCache,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\properties\EchoProperties.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.LoadKey,LoadKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,320
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.CacheLoadKeys,CacheLoadKeys,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.FieldParam,FieldParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,346
