Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sourceforge.owlapi:owlapi-api,4.5.29,false,MethodCallExpr,org.semanticweb.owlapi.model.HasDataFactory,getOWLDataFactory,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\AnnotateCommand.java,337
org.slf4j:slf4j-api,1.7.10,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.obolibrary.robot.CommandManager,CommandManager,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\PluginManager.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\RenameCommand.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\VerifyCommand.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStreamWriter,close,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ValidateProfileCommand.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\PluginManager.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.CommandLineHelper,getOutputIRI,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExtractCommand.java,398
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandManager.java,123
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\RepairCommand.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\RenameCommand.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.obolibrary.robot.ReduceCommand,ReduceCommand,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineInterface.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\FilterCommand.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.ValidateProfileCommand,getOptions,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ValidateProfileCommand.java,75
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.obolibrary.robot.ConvertCommand,ConvertCommand,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineInterface.java,24
commons-cli:commons-cli,1.4,false,ObjectCreationExpr,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\QueryCommand.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,719
net.sourceforge.owlapi:jfact,4.0.4,false,ClassOrInterfaceType,uk.ac.manchester.cs.jfact.JFactFactory,JFactFactory,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,828
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExtractCommand.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ReportCommand.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\AnnotateCommand.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\RepairCommand.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\VerifyCommand.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.QueryCommand,createTDBDataset,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\QueryCommand.java,260
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ReasonCommand.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\QueryCommand.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\DiffCommand.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getSystemClassLoader,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\PluginManager.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ConvertCommand.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandManager.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,538
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.CommandLineHelper,getAddPrefixes,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,647
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExplainCommand.java,288
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.CommandLineHelper,handleException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExpandCommand.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\QueryCommand.java,300
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.obolibrary.robot.CommandManager,CommandManager,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineInterface.java,13
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\MeasureCommand.java,20
net.sourceforge.owlapi:owlapi-api,4.5.29,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntology,OWLOntology,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\AnnotateCommand.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,666
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.obolibrary.robot.MaterializeCommand,MaterializeCommand,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineInterface.java,32
net.sourceforge.owlapi:owlapi-distribution,4.2.7,true,ClassOrInterfaceType,uk.ac.manchester.cs.owlapi.modularity.ModuleType,ModuleType,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExtractCommand.java,314
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,643
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.obolibrary.robot.CommandState,CommandState,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\DiffCommand.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.obolibrary.robot.CommandState,CommandState,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ReduceCommand.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExplainCommand.java,300
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.CommandState,getCatalogPath,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\QueryCommand.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ReportCommand.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,509
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExplainCommand.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\QueryCommand.java,358
org.slf4j:slf4j-api,1.7.10,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ReportCommand.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.obolibrary.robot.CommandState,CommandState,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\MergeCommand.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\RenameCommand.java,263
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\FilterCommand.java,148
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.CommandLineHelper,getDefaultValue,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,451
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.obolibrary.robot.CommandState,CommandState,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\QueryCommand.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,604
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.AnnotateCommand,expandValue,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\AnnotateCommand.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandManager.java,236
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.CommandLineHelper,printHelp,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandManager.java,257
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.obolibrary.robot.CommandLineInterface,CommandLineInterface,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineInterface.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\QueryCommand.java,357
commons-cli:commons-cli,1.4,false,ObjectCreationExpr,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\RenameCommand.java,82
net.sourceforge.owlapi:owlapi-api,4.5.29,false,ClassOrInterfaceType,org.semanticweb.owlapi.reasoner.OWLReasoner,OWLReasoner,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExplainCommand.java,156
net.sourceforge.owlapi:owlapi-api,4.5.29,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.IRI,IRI,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\AnnotateCommand.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExceptionHelper.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,874
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ExplainCommand.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,315
net.sourceforge.owlapi:owlapi-api,4.5.29,false,MethodCallExpr,org.semanticweb.owlapi.model.OWLOntology,getAnnotations,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\FilterCommand.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,235
net.sourceforge.owlapi:owlapi-api,4.5.29,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntology,OWLOntology,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandState.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\RemoveCommand.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\ReasonCommand.java,30
commons-cli:commons-cli,1.4,false,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\UnmergeCommand.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,873
CLIENT:client-code,N/A,false,MethodCallExpr,org.obolibrary.robot.CommandState,setOntology,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\TemplateCommand.java,213
commons-cli:commons-cli,1.4,false,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontodev__robot\robot-command\src\main\java\org\obolibrary\robot\CommandLineHelper.java,981
