Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jline:jline:jar:3.26.2,ClassOrInterfaceType,org.jline.reader.impl.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\utils\JlineUtils.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,set,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportDataTree.java,275
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ExportDataTable.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,478
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,168
,FieldAccessExpr,org.apache.iotdb.tool.common.Constants,DATATYPE_STRING,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,409
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.cli.utils.IoTPrinter,println,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\ImportTsFileBase.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ImportSchemaTable.java,166
,NameExpr,org.apache.iotdb.tool.common.Constants,THREAD_NUM_NAME,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,880
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,566
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,177
,ClassOrInterfaceType,org.apache.iotdb.tool.schema.AbstractImportSchema.ThreadManager,ThreadManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\AbstractImportSchema.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,681
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\AbstractImportSchema.java,66
org.apache.commons:commons-csv:jar:1.10.0,MethodCallExpr,org.apache.commons.csv.CSVPrinter,printRecord,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\AbstractSchemaTool.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\backup\IoTDBDataBackTool.java,471
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,318
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,153
org.apache.commons:commons-csv:jar:1.10.0,MethodCallExpr,org.apache.commons.csv.CSVPrinter,print,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\AbstractSchemaTool.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,626
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\ImportTsFileRemotely.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\ImportTsFileRemotely.java,334
,FieldAccessExpr,org.apache.iotdb.tool.common.Constants,CODE_ERROR,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,86
,FieldAccessExpr,org.apache.iotdb.tool.common.Constants,TSFILE_SUFFIXS,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ExportDataTable.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ExportDataTree.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ImportSchemaTree.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ImportSchema.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.LongAdder,LongAdder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\AbstractSchemaTool.java,62
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,1111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,281
,MethodCallExpr,org.apache.commons.cli.Option.Builder,longOpt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,791
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.cli.utils.IoTPrinter,println,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,585
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\ImportTsFile.java,259
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\ImportTsFileBase.java,36
,NameExpr,org.apache.iotdb.tool.data.AbstractDataTool,timeFormat,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,217
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,319
commons-cli:commons-cli:jar:1.5.0,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ImportSchemaTree.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ExportDataTree.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\AbstractSchemaTool.java,149
,ObjectCreationExpr,org.apache.iotdb.exception.ArgsErrorException,ArgsErrorException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,385
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,820
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,483
,NameExpr,org.apache.iotdb.tool.schema.ImportSchema,ioTPrinter,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ImportSchema.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,556
,NameExpr,org.apache.iotdb.tool.common.Constants,THREAD_NUM_DESC,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,882
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.LongAdder,increment,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractImportData.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportDataTree.java,334
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ExportSchema.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.cli.utils.IoTPrinter,IoTPrinter,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.cli.AbstractCli,properties,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\Cli.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,594
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\AbstractImportSchema.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.cli.AbstractCli,output,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,591
org.apache.commons:commons-csv:jar:1.10.0,FieldAccessExpr,org.apache.commons.csv.CSVFormat,DEFAULT,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\AbstractSchemaTool.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.cli.utils.CliContext,lineReader,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\utils\CliContext.java,86
,FieldAccessExpr,org.apache.iotdb.tool.common.Constants,DATATYPE_NAN,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,341
,ClassOrInterfaceType,org.apache.iotdb.tool.common.ImportTsFileOperation,ImportTsFileOperation,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\ImportTsFile.java,82
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,750
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,66
,NameExpr,org.apache.iotdb.tool.tsfile.ImportTsFileScanTool,sourceFullPath,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\ImportTsFileScanTool.java,89
,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,340
,NameExpr,org.apache.iotdb.tool.schema.ImportSchemaTree,ioTPrinter,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ImportSchemaTree.java,233
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractImportData.java,79
,NameExpr,org.apache.iotdb.tool.tsfile.subscription.CommonParam,treeSubs,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\subscription\CommonParam.java,109
,NameExpr,org.apache.iotdb.tool.common.Constants,TARGET_DIR_ARGS,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,1083
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,575
,NameExpr,org.apache.iotdb.tool.backup.IoTDBDataBackTool,remoteDnDataDir,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\backup\IoTDBDataBackTool.java,557
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\AbstractDataTool.java,468
,MethodCallExpr,org.apache.iotdb.tool.data.AbstractDataTool,printHelpOptions,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,160
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\common\OptionsUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ExportDataTable.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportDataTable.java,375
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\backup\IoTDBDataBackTool.java,474
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.cli.utils.IoTPrinter,println,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,302
commons-cli:commons-cli:jar:1.5.0,MethodCallExpr,org.apache.commons.cli.HelpFormatter,setOptionComparator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\tsfile\ImportTsFile.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ImportSchemaTree.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,getResultSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,578
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,597
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.cli.AbstractCli,SHOW_TIMESTAMP_DISPLAY,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportDataTable.java,88
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ExportData.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\data\ImportData.java,371
,MethodCallExpr,org.apache.commons.cli.Option.Builder,build,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.cli.utils.IoTPrinter,println,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\Cli.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.cli.AbstractCli,AGGREGRATE_TIME_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\Cli.java,201
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.cli.AbstractCli,ISO8601_ARGS,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,171
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\tool\schema\ImportSchema.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\cli\src\main\java\org\apache\iotdb\cli\AbstractCli.java,157
