Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.mybatis.logging.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,65
,FieldAccessExpr,org.mybatis.spring.mapper.MapperFactoryBean,mapperInterface,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperFactoryBean.java,78
org.springframework:spring-beans:jar:6.2.4,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanNameGenerator,BeanNameGenerator,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,737
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\logging\Logger.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\logging\Logger.java,36
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,193
,FieldAccessExpr,org.mybatis.spring.SqlSessionFactoryBean,configuration,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,358
,FieldAccessExpr,org.mybatis.spring.SqlSessionTemplate,sqlSessionProxy,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,224
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.cursor.Cursor,Cursor,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisCursorItemReader.java,48
,FieldAccessExpr,org.mybatis.spring.SqlSessionFactoryBean,typeAliases,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,619
org.springframework:spring-core:jar:6.2.4,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,600
,MethodCallExpr,org.mybatis.spring.mapper.MapperScannerConfigurer,createTypeFilter,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,499
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,283
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisCursorItemReader.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\transaction\SpringManagedTransaction.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\MyBatisExceptionTranslator.java,45
,FieldAccessExpr,org.mybatis.spring.SqlSessionUtils.SqlSessionSynchronization,holder,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,292
,FieldAccessExpr,org.mybatis.spring.batch.MyBatisCursorItemReader,queryId,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisCursorItemReader.java,117
,MethodCallExpr,org.mybatis.spring.MyBatisExceptionTranslator,initExceptionTranslator,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\MyBatisExceptionTranslator.java,75
,FieldAccessExpr,org.mybatis.spring.SqlSessionFactoryBean,sqlSessionFactoryBuilder,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,427
org.springframework:spring-beans:jar:6.2.4,ClassOrInterfaceType,org.springframework.beans.factory.config.TypedStringValue,TypedStringValue,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,472
CLIENT:client-code:N/A:N/A,NameExpr,org.mybatis.logging.Logger,log,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\logging\Logger.java,49
,FieldAccessExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,sqlSessionTemplate,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,160
org.springframework:spring-core:jar:6.2.4,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisBatchItemWriter.java,130
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.executor.BatchResult,BatchResult,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,293
org.springframework:spring-tx:jar:6.2.4,MethodCallExpr,org.springframework.transaction.support.ResourceHolderSupport,released,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,193
org.springframework:spring-tx:jar:6.2.4,MethodCallExpr,org.springframework.dao.support.PersistenceExceptionTranslator,translateExceptionIfPossible,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,346
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.mybatis.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,94
,FieldAccessExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,sqlSessionFactoryBeanName,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,502
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisPagingItemReader.java,84
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.builder.xml.XMLConfigBuilder,parse,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,669
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisCursorItemReader.java,68
org.springframework:spring-tx:jar:6.2.4,ClassOrInterfaceType,org.springframework.dao.TransientDataAccessResourceException,TransientDataAccessResourceException,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,164
,ClassOrInterfaceType,org.mybatis.spring.MyBatisSystemException,MyBatisSystemException,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\MyBatisExceptionTranslator.java,101
,FieldAccessExpr,org.mybatis.spring.support.SqlSessionDaoSupport,sqlSessionTemplate,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\support\SqlSessionDaoSupport.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,489
org.springframework:spring-core:jar:6.2.4,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,686
,FieldAccessExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,excludeFilters,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,152
xml-apis:xml-apis:jar:1.3.04,ClassOrInterfaceType,org.w3c.dom.Element,Element,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\config\MapperScannerBeanDefinitionParser.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,213
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.io.VFS,VFS,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInterface,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,635
,MethodCallExpr,org.mybatis.spring.SqlSessionHolder,getSqlSession,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\annotation\MapperScannerRegistrar.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,233
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.builder.xml.XMLConfigBuilder,XMLConfigBuilder,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,591
org.springframework:spring-core:jar:6.2.4,MethodCallExpr,org.springframework.util.ClassUtils,forName,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,525
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.mybatis.logging.Logger,debug,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,107
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.type.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,296
,FieldAccessExpr,org.mybatis.spring.mapper.MapperScannerConfigurer,basePackage,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,523
,FieldAccessExpr,org.mybatis.spring.support.SqlSessionDaoSupport,sqlSessionTemplate,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\support\SqlSessionDaoSupport.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.mybatis.logging.Logger,log,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\logging\Logger.java,55
,NameExpr,org.mybatis.spring.batch.MyBatisBatchItemWriter,statementId,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisBatchItemWriter.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,665
,FieldAccessExpr,org.mybatis.spring.SqlSessionFactoryBean,plugins,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,244
,FieldAccessExpr,org.mybatis.spring.SqlSessionTemplate,sqlSessionProxy,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisBatchItemWriterBuilder.java,38
,FieldAccessExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,sqlSessionFactoryBeanName,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,293
,FieldAccessExpr,org.mybatis.spring.batch.builder.MyBatisCursorItemReaderBuilder,sqlSessionFactory,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisCursorItemReaderBuilder.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\annotation\MapperScannerRegistrar.java,221
,FieldAccessExpr,org.mybatis.spring.SqlSessionUtils.SqlSessionSynchronization,holder,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,295
,FieldAccessExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,sqlSessionTemplateBeanName,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,164
,NameExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,printWarnLogIfNotFoundMappers,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,258
CLIENT:client-code:N/A:N/A,NameExpr,org.mybatis.logging.Logger,log,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\logging\Logger.java,54
,NameExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,LOGGER,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,259
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.session.SqlSession,close,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,296
,ClassOrInterfaceType,org.mybatis.spring.SqlSessionHolder,SqlSessionHolder,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,160
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactoryBuilder,SqlSessionFactoryBuilder,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,426
org.springframework:spring-core:jar:6.2.4,ClassOrInterfaceType,org.springframework.core.type.filter.TypeFilter,TypeFilter,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,91
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.session.SqlSession,SqlSession,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,186
,MethodCallExpr,org.mybatis.spring.mapper.MapperScannerConfigurer,getEnvironment,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,387
,ObjectCreationExpr,org.mybatis.spring.SqlSessionUtils.SqlSessionSynchronization,SqlSessionSynchronization,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,143
org.springframework:spring-beans:jar:6.2.4,ClassOrInterfaceType,org.springframework.beans.factory.xml.AbstractBeanDefinitionParser,AbstractBeanDefinitionParser,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\config\MapperScannerBeanDefinitionParser.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisCursorItemReaderBuilder.java,40
,FieldAccessExpr,org.mybatis.spring.SqlSessionFactoryBean,objectWrapperFactory,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,171
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,122
,MethodCallExpr,org.mybatis.spring.annotation.MapperScannerRegistrar,getDefaultBasePackage,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\annotation\MapperScannerRegistrar.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperFactoryBean.java,87
,FieldAccessExpr,org.mybatis.spring.SqlSessionUtils.SqlSessionSynchronization,holder,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisCursorItemReader.java,116
xml-apis:xml-apis:jar:1.3.04,ClassOrInterfaceType,org.w3c.dom.Element,Element,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\config\MapperScannerBeanDefinitionParser.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisPagingItemReaderBuilder.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,587
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisCursorItemReaderBuilder.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisCursorItemReader.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisCursorItemReaderBuilder.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\annotation\MapperScannerRegistrar.java,171
org.springframework.batch:spring-batch-infrastructure:jar:5.2.2,MethodCallExpr,org.springframework.batch.item.database.AbstractPagingItemReader,getPage,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisPagingItemReader.java,124
org.springframework:spring-beans:jar:6.2.4,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,setRole,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\config\MapperScannerBeanDefinitionParser.java,119
org.springframework:spring-beans:jar:6.2.4,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionRegistry,registerBeanDefinition,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,351
,MethodCallExpr,org.mybatis.spring.SqlSessionTemplate,getExecutorType,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisBatchItemWriter.java,127
,ObjectCreationExpr,org.mybatis.spring.batch.MyBatisPagingItemReader,MyBatisPagingItemReader,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisPagingItemReaderBuilder.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisCursorItemReader.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisPagingItemReader.java,96
org.springframework:spring-context:jar:6.2.4,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,420
,FieldAccessExpr,org.mybatis.spring.mapper.MapperScannerConfigurer,excludeFilters,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,494
org.springframework:spring-beans:jar:6.2.4,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\config\MapperScannerBeanDefinitionParser.java,104
,FieldAccessExpr,org.mybatis.spring.batch.builder.MyBatisPagingItemReaderBuilder,maxItemCount,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisPagingItemReaderBuilder.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisPagingItemReader.java,96
org.mybatis:mybatis:jar:3.5.19,MethodCallExpr,org.apache.ibatis.session.SqlSessionFactory,getConfiguration,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,732
,ObjectCreationExpr,org.mybatis.spring.transaction.SpringManagedTransactionFactory,SpringManagedTransactionFactory,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,679
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\logging\Logger.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,627
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,113
,FieldAccessExpr,org.mybatis.spring.mapper.MapperFactoryBean,mapperInterface,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperFactoryBean.java,71
,FieldAccessExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,printWarnLogIfNotFoundMappers,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,144
,FieldAccessExpr,org.mybatis.spring.mapper.MapperScannerConfigurer,excludeFilters,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,493
,NameExpr,org.mybatis.spring.SqlSessionUtils,NO_SQL_SESSION_SPECIFIED,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\MapperScannerConfigurer.java,519
,ClassOrInterfaceType,org.mybatis.spring.SqlSessionTemplate,SqlSessionTemplate,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\support\SqlSessionDaoSupport.java,92
,FieldAccessExpr,org.mybatis.spring.SqlSessionTemplate,sqlSessionProxy,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisCursorItemReaderBuilder.java,38
org.springframework:spring-beans:jar:6.2.4,ClassOrInterfaceType,org.springframework.beans.factory.xml.ParserContext,ParserContext,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\config\MapperScannerBeanDefinitionParser.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\annotation\MapperScannerRegistrar.java,173
org.springframework.batch:spring-batch-infrastructure:jar:5.2.2,MethodCallExpr,org.springframework.batch.item.database.AbstractPagingItemReader,getPage,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\MyBatisPagingItemReader.java,122
,NameExpr,org.mybatis.spring.SqlSessionUtils,LOGGER,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionUtils.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\annotation\MapperScannerRegistrar.java,180
,ClassOrInterfaceType,org.mybatis.spring.batch.builder.MyBatisPagingItemReaderBuilder,MyBatisPagingItemReaderBuilder,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\batch\builder\MyBatisPagingItemReaderBuilder.java,101
,FieldAccessExpr,org.mybatis.spring.SqlSessionFactoryBean,typeAliasesSuperType,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionFactoryBean.java,614
org.springframework:spring-jdbc:jar:6.2.4,MethodCallExpr,org.springframework.jdbc.datasource.DataSourceUtils,releaseConnection,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\transaction\SpringManagedTransaction.java,103
,FieldAccessExpr,org.mybatis.spring.mapper.ClassPathMapperScanner,sqlSessionFactoryBeanName,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\mapper\ClassPathMapperScanner.java,168
,NameExpr,org.mybatis.spring.transaction.SpringManagedTransaction,dataSource,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\transaction\SpringManagedTransaction.java,108
org.springframework:spring-core:jar:6.2.4,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\SqlSessionTemplate.java,126
org.mybatis:mybatis:jar:3.5.19,ClassOrInterfaceType,org.apache.ibatis.session.SqlSessionFactory,SqlSessionFactory,C:\Users\tyin363\Documents\repos\mybatis__spring\src\main\java\org\mybatis\spring\support\SqlSessionDaoSupport.java,50
