Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,579
com.amazonaws:aws-java-sdk-core,1.12.773,true,ClassOrInterfaceType,com.amazonaws.AmazonServiceException,AmazonServiceException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,713
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,305
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,199
com.amazonaws:aws-java-sdk-s3,1.12.773,false,ObjectCreationExpr,com.amazonaws.services.s3.model.CopyObjectRequest,CopyObjectRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,279
com.amazonaws:aws-java-sdk-s3,1.12.773,false,MethodCallExpr,com.amazonaws.services.s3.model.DeleteObjectsResult,getDeletedObjects,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,556
com.amazonaws:aws-java-sdk-s3,1.12.773,false,ObjectCreationExpr,com.amazonaws.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,662
com.amazonaws:aws-java-sdk-core,1.12.773,true,FieldAccessExpr,com.amazonaws.event.ProgressEvent,FAILED_EVENT_CODE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,874
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,193
com.amazonaws:aws-java-sdk-s3,1.12.773,false,MethodCallExpr,com.amazonaws.services.s3.AmazonS3Client,createBucket,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,273
com.amazonaws:aws-java-sdk-s3,1.12.773,false,MethodCallExpr,com.amazonaws.services.s3.model.ObjectListing,isTruncated,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\S3Constants.java,103
com.amazonaws:aws-java-sdk-s3,1.12.773,false,MethodCallExpr,com.amazonaws.services.s3.model.CopyObjectRequest,getNewObjectMetadata,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\S3RequestDecorator.java,65
com.amazonaws:aws-java-sdk-core,1.12.773,true,MethodCallExpr,com.amazonaws.util.StringUtils,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,213
com.amazonaws:aws-java-sdk-s3,1.12.773,false,MethodCallExpr,com.amazonaws.services.s3.AmazonS3Client,getObjectMetadata,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,403
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,164
com.amazonaws:aws-java-sdk-s3,1.12.773,false,MethodCallExpr,com.amazonaws.services.s3.model.S3ObjectSummary,getKey,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,545
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,836
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,720
com.amazonaws:aws-java-sdk-s3,1.12.773,false,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,deleteObject,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\Utils.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,481
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,788
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,556
com.amazonaws:aws-java-sdk-s3,1.12.773,false,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,getContentLength,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,479
com.amazonaws:aws-java-sdk-s3,1.12.773,false,ClassOrInterfaceType,com.amazonaws.services.s3.transfer.Copy,Copy,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-aws-ext\src\main\java\org\apache\jackrabbit\aws\ext\ds\S3Backend.java,282
