Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\exception\UDFOutputSeriesDataTypeNotValidException.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\SlidingTimeWindowAccessStrategy.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\MapTableFunctionHandle.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.api.customizer.strategy.StateWindowAccessStrategy,delta,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\StateWindowAccessStrategy.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.relational.table.argument.DescribedSchema.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\DescribedSchema.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\SlidingTimeWindowAccessStrategy.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.customizer.analysis.AggregateFunctionAnalysis.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\analysis\AggregateFunctionAnalysis.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.api.customizer.parameter.UDFParameters,userAttributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameters.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.api.type.Type,dataType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\type\Type.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\MapTableFunctionHandle.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.api.customizer.strategy.SessionTimeWindowAccessStrategy,sessionTimeGap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\SessionTimeWindowAccessStrategy.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.customizer.parameter.UDFParameters,UDFParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameterValidator.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\MapTableFunctionHandle.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\MapTableFunctionHandle.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.api.utils.RowImpl,rowRecord,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\utils\RowImpl.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.api.customizer.parameter.UDFParameters,userAttributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameters.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.api.customizer.parameter.UDFParameterValidator,parameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameterValidator.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameters.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameters.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.api.customizer.strategy.SessionTimeWindowAccessStrategy,displayWindowBegin,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\SessionTimeWindowAccessStrategy.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.relational.table.MapTableFunctionHandle,MapTableFunctionHandle,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\MapTableFunctionHandle.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.relational.table.TableFunctionAnalysis.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\TableFunctionAnalysis.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\specification\ScalarParameterSpecification.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\type\Binary.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.relational.table.TableFunctionHandle,TableFunctionHandle,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\TableFunction.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\FunctionArguments.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putFloat,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\MapTableFunctionHandle.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.udf.api.type.Type,getType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\MapTableFunctionHandle.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.api.relational.table.specification.TableParameterSpecification.Builder,passThroughColumns,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\specification\TableParameterSpecification.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.api.customizer.parameter.FunctionArguments,systemAttributes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\FunctionArguments.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\ScalarArgumentChecker.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\UDTF.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.customizer.parameter.UDFParameters,UDFParameters,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameterValidator.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\utils\RowImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameters.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\SlidingTimeWindowAccessStrategy.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\DescribedSchema.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.customizer.analysis.AggregateFunctionAnalysis.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\analysis\AggregateFunctionAnalysis.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\DescribedSchema.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\ScalarArgument.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.api.customizer.parameter.FunctionArguments,argumentTypes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\FunctionArguments.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\FunctionArguments.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.api.customizer.strategy.SlidingTimeWindowAccessStrategy,slidingStep,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\SlidingTimeWindowAccessStrategy.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putFloat,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\ScalarArgument.java,64
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MIN_VALUE,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\strategy\StateWindowAccessStrategy.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.udf.api.type.Binary,values,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\type\Binary.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\AggregateFunction.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.udf.api.relational.table.argument.ScalarArgument,value,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\ScalarArgument.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameters.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\specification\ScalarParameterSpecification.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.type.Type,Type,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\config\UDAFConfigurations.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\argument\TableArgument.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.relational.table.TableFunctionAnalysis.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\relational\table\TableFunctionAnalysis.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.udf.api.exception.UDFParameterNotValidException,UDFParameterNotValidException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\exception\UDFInputSeriesDataTypeNotValidException.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-api\udf-api\src\main\java\org\apache\iotdb\udf\api\customizer\parameter\UDFParameters.java,67
