Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,getApprovedFile,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,15
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,updateScreen,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageApproval,captureWebPage,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,120
