Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.xuxueli:xxl-job-core,3.1.1,false,MethodCallExpr,com.xxl.job.core.executor.XxlJobExecutor,setAdminAddresses,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,113
com.xuxueli:xxl-job-core,3.1.1,false,MethodCallExpr,com.xxl.job.core.executor.XxlJobExecutor,setLogPath,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,80
com.xuxueli:xxl-job-core,3.1.1,false,MethodCallExpr,com.xxl.job.core.executor.XxlJobExecutor,setAppname,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,73
org.springframework.cloud:spring-cloud-commons,4.3.0,false,ClassOrInterfaceType,org.springframework.cloud.client.ServiceInstance,ServiceInstance,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,99
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,75
,,false,FieldAccessExpr,net.dreamlu.mica.jobs.properties.XxlJobClientProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,120
,,false,FieldAccessExpr,net.dreamlu.mica.jobs.properties.XxlJobClientProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,96
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobExecutorProps,XxlJobExecutorProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,97
org.springframework.cloud:spring-cloud-commons,4.3.0,false,MethodCallExpr,org.springframework.cloud.commons.util.InetUtils,findFirstNonLoopbackHostInfo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,93
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,37
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,87
com.xuxueli:xxl-job-core,3.1.1,false,ObjectCreationExpr,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,XxlJobSpringExecutor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,79
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties,XxlJobClientProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,48
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobAdminProps,XxlJobAdminProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.jobs.config.XxlJobClientAutoConfiguration,getExecutorName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.jobs.config.XxlJobClientAutoConfiguration,getAppName,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,112
,,false,ObjectCreationExpr,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobExecutorProps,XxlJobExecutorProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,52
,,false,MethodCallExpr,org.springframework.cloud.commons.util.InetUtils.HostInfo,getIpAddress,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,86
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobAdminProps,XxlJobAdminProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,90
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,129
com.xuxueli:xxl-job-core,3.1.1,false,MethodCallExpr,com.xxl.job.core.executor.XxlJobExecutor,setIp,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,65
org.springframework.cloud:spring-cloud-commons,4.3.0,false,MethodCallExpr,org.springframework.cloud.client.discovery.DiscoveryClient,getInstances,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,97
,,false,ObjectCreationExpr,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobAdminProps,XxlJobAdminProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,47
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,130
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobExecutorProps,XxlJobExecutorProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,74
JDK:java.base,N/A,false,MethodReferenceExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,100
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobAdminProps,XxlJobAdminProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,109
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobExecutorProps,XxlJobExecutorProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\properties\XxlJobClientProperties.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,89
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties.XxlJobExecutorProps,XxlJobExecutorProps,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,56
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StringUtils,commaDelimitedListToSet,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,93
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,123
,,false,ClassOrInterfaceType,net.dreamlu.mica.jobs.properties.XxlJobClientProperties,XxlJobClientProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,59
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.jobs.config.XxlJobClientAutoConfiguration,getAdminServiceUrl,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,68
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,122
org.springframework.cloud:spring-cloud-commons,4.3.0,false,ClassOrInterfaceType,org.springframework.cloud.commons.util.InetUtils,InetUtils,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.jobs.config.XxlJobClientAutoConfiguration,getLogPath,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,80
com.xuxueli:xxl-job-core,3.1.1,false,ClassOrInterfaceType,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,XxlJobSpringExecutor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-jobs\src\main\java\net\dreamlu\mica\jobs\config\XxlJobClientAutoConfiguration.java,59
