Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\document\MongodbDocumentSerializer.java,279
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\morphia\MorphiaSerializer.java,52
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Operation,getArg,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\MongodbSerializer.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\document\MongodbDocumentSerializer.java,280
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Path,getRoot,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\AbstractMongodbQuery.java,140
org.mongodb:mongo-java-driver,3.12.11,false,MethodCallExpr,com.mongodb.client.FindIterable,skip,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\document\AbstractFetchableMongodbQuery.java,255
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.mongodb.document.MongodbDocumentSerializer,asDBKey,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\document\MongodbDocumentSerializer.java,191
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Constant,Constant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\MongodbSerializer.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\document\MongodbDocumentSerializer.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-mongodb\src\main\java\com\querydsl\mongodb\document\MongodbDocumentSerializer.java,43
