Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webcommon31.FilterType,filterClass,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,24
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webcommon31.ServletType,servletName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,35
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.importer.ExplodedImporter,importDirectory,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,40
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webcommon31.FilterMappingType,filterName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,24
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,32
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webapp31.WebAppDescriptor,createServletMapping,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,35
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-base,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.Descriptor,exportAsString,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.WebAppDescriptorBuilder,WebAppDescriptorBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Packaging.java,5
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Assignable,as,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,33
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,48
