Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\RestrictorSampleActivator.java,40
org.osgi:osgi.core,8.0.0,false,MethodCallExpr,org.osgi.framework.ServiceRegistration,unregister,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\RestrictorSampleActivator.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\SampleRestrictor.java,38
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.ServiceRegistration,ServiceRegistration,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\RestrictorSampleActivator.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.osgi.restrictor.SampleRestrictor,SampleRestrictor,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\RestrictorSampleActivator.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\SampleRestrictor.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.osgi.restrictor.SampleRestrictor,checkObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\SampleRestrictor.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.osgi.restrictor.SampleRestrictor,checkObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\SampleRestrictor.java,39
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,getDomain,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\SampleRestrictor.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\RestrictorSampleActivator.java,35
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\RestrictorSampleActivator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\SampleRestrictor.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\SampleRestrictor.java,48
org.osgi:osgi.core,8.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleActivator,BundleActivator,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\RestrictorSampleActivator.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\examples\osgi-restrictor\src\main\java\org\jolokia\osgi\restrictor\SampleRestrictor.java,52
