Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,setJooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,jooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,getTransaction,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,47
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Scope,configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,71
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Scope,configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.gruelbox.transactionoutbox.jooq.ThreadLocalJooqTransactionManager,ThreadLocalJooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,54
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.DSLContext,DSLContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\ThreadLocalJooqTransactionManager.java,20
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.DSLContext,DSLContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,53
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.Configuration,Configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,42
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,66
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Configuration,data,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.ThreadLocalJooqTransactionManager,ThreadLocalJooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,36
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Scope,configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,35
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,52
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.DSLContext,DSLContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,19
