Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,INPUT_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,INPUT_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,94
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,106
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,INPUT_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.schema.PathCheckExample,PathCheckExample,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.schema.PathCheckExample,batchCheck,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,122
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,INPUT_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,73
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,96
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.schema.PathCheckExample.CheckThread,CheckThread,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,INPUT_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,68
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,DIR,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.schema.PathCheckExample.CheckThread,CheckThread,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.schema.PathCheckExample,checkPath,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,INPUT_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample.CheckThread,file,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.schema.PathCheckExample,checkPath,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,INPUT_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample,INPUT_LIST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.schema.PathCheckExample.CheckThread,file,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__iotdb\example\schema\src\main\java\org\apache\iotdb\schema\PathCheckExample.java,122
