Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,67
,NameExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,185
,MethodCallExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource.Job,ofSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,149
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingSchedule,MeetingSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingDemoResource.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Meeting,getRequiredAttendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,147
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,getMinute,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Meeting,requiredAttendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Attendance.java,24
,ClassOrInterfaceType,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,154
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,195
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,equal,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Person,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,129
,NameExpr,org.acme.meetingschedule.rest.DemoDataGenerator,random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,219
,NameExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,94
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,147
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingDemoResource.java,35
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingSchedule,MeetingSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Attendance,getPerson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,169
,ObjectCreationExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Attendance.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Person,Person,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,97
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.meetingschedule.domain.TimeGrain,getDayOfYear,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\TimeGrain.java,14
,ClassOrInterfaceType,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Person.java,43
,MethodCallExpr,org.acme.meetingschedule.rest.exception.ScheduleSolverException,getStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverExceptionMapper.java,14
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Attendance,meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Attendance.java,41
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,134
,ClassOrInterfaceType,org.acme.meetingschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverException.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.MeetingSchedule,people,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.Meeting,entireGroupMeeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,59
,ClassOrInterfaceType,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Attendance,getPerson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,25
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverExceptionMapper.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingAssignment,getStartingTimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.PreferredAttendance,PreferredAttendance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,130
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachIncludingUnassigned,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,111
,MethodCallExpr,org.acme.meetingschedule.solver.MeetingSchedulingConstraintProvider,overlappingMeetings,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.MeetingSchedule,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,118
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,102
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardmediumsoft.HardMediumSoftScore,ONE_MEDIUM,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Attendance.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,207
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,65
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingAssignment,MeetingAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.MeetingSchedule,solverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,171
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,155
,NameExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,91
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withExceptionHandler,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,92
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintBuilder,asConstraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverException.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,194
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.Meeting,preferredAttendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,108
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\RequiredAttendance.java,8
,ClassOrInterfaceType,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.PreferredAttendance,PreferredAttendance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,131
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Attendance.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingAssignment,getRoom,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Meeting,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Person.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Person,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,122
,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.MeetingAssignment,room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,177
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.ScoreAnalysisFetchPolicy,ScoreAnalysisFetchPolicy,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,116
