Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,encodeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,174
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,getWithTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,117
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,167
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,157
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,168
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,49
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,expirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,121
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getExpirationAfterWrite,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,orTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,215
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,202
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,140
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,171
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,53
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.AsyncCompareAndSwapOperation,AsyncCompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,151
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,expirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,101
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.client.protocol.RedisCommand,RedisCommand,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,99
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,writeAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,211
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,76
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,212
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.client.protocol.Encoder,encode,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,111
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,SET,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,136
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,52
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,MethodCallExpr,io.github.bucket4j.redis.AbstractRedisProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,98
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_COMPARE_AND_SWAP,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,encodeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,215
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,245
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,75
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.protocol.RedisCommands,DEL_VOID,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,202
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,writeAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,convertFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,65
