Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,com.orientechnologies.orient.stresstest.OStressTesterSettings,remotePort,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\OStressTesterCommandLineParser.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\server\config\OServerUserConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,517
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,2151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,3169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,356
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,1827
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,923
,,false,FieldAccessExpr,com.orientechnologies.orient.stresstest.workload.OBaseWorkload.OWorkLoadResult,total,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\workload\OCRUDWorkload.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,347
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,158
,,false,FieldAccessExpr,com.orientechnologies.orient.stresstest.OStressTesterSettings,dbUser,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\OStressTester.java,64
,,false,MethodCallExpr,com.orientechnologies.orient.stresstest.workload.OCRUDWorkload,assignState,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\workload\OCRUDWorkload.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\server\config\OServerConfiguration.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,reverse,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,534
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\server\config\OServerConfigurationLoaderXml.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\OStressTesterCommandLineParser.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\OStressTesterSettings.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,1512
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,469
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\output\OOutputStreamManager.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\OStressTesterCommandLineParser.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,357
,,false,FieldAccessExpr,com.orientechnologies.orient.stresstest.workload.OBaseWorkload.OWorkLoadResult,latencyMinNs,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\stresstest\workload\OBaseWorkload.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OTableFormatter.java,469
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,lastModified,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\server\config\OServerConfigurationLoaderXml.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,407
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,2111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\console\OConsoleDatabaseApp.java,3168
,,false,FieldAccessExpr,com.orientechnologies.orient.output.OOutputStreamManager,level,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\tools\src\main\java\com\orientechnologies\orient\output\OOutputStreamManager.java,111
