Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.util.functions.StringIsNotBlank,StringIsNotBlank,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\MapAccessor.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\ToMap.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\MapAccessor.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.util.functions.StringIsNotBlank,StringIsNotBlank,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\StringIsNotBlank.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\ToString.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.util.functions.StringIsNotBlank,StringIsNotBlank,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,250
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.common.authenticator.MessageDigestAuthenticator,username,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\MessageDigestAuthenticator.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.authenticator.CredentialsCache,add,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\PBKDF2Authenticator.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\ToMapAccessor.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,aliases,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\SSLContextFactory.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\ValidMap.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.util.MapAccessor,createUnmodifiable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\MapAccessor.java,201
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.util.functions.IntegerInRange,IntegerInRange,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\Precondition.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,262
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.variable.provider.FileVariableProvider,FileVariableProvider,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\variable\VariableResolver.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.util.MapAccessor,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.util.MapAccessor,of,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.variable.VariableProvider,VariableProvider,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\variable\VariableResolver.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\tools\CustomServiceTransformer.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\SSLContextFactory.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\IsURL.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.util.functions.IntegerInRange,IntegerInRange,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,613
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\PBKDF2Authenticator.java,142
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.util.functions.ToString,ToString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,863
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.ConfigurationException,supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,229
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.util.functions.ToInteger,ToInteger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,626
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.util.functions.ToString,ToString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,244
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.ConfigurationException,supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,369
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\CredentialsCache.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,249
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.common.util.MapAccessor,map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\MapAccessor.java,47
io.prometheus:prometheus-metrics-model,1.3.10,false,ClassOrInterfaceType,io.prometheus.metrics.model.registry.PrometheusRegistry,PrometheusRegistry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\ValidMap.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.authenticator.CredentialsCache,add,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\PBKDF2Authenticator.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\StringIsNotBlank.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.variable.VariableProvider,VariableProvider,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\variable\provider\FileVariableProvider.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\ToMapAccessor.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\tools\CustomServiceTransformer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\ToBoolean.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.ConfigurationException,supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\YamlSupport.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\variable\VariableResolver.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.JarOutputStream,putNextEntry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\tools\CustomServiceTransformer.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,866
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.util.MapAccessor,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.util.functions.ToString,ToString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,441
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,195
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.util.functions.ToInteger,ToInteger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\ToString.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,314
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.ConfigurationException,supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,758
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.common.util.functions.IntegerInRange,supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\IntegerInRange.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.util.MapAccessor,MapAccessor,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,578
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\MapAccessor.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.ConfigurationException,supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,427
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.authenticator.CredentialsCache,contains,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\PBKDF2Authenticator.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\MapAccessor.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.util.functions.IntegerInRange,IntegerInRange,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\tools\CustomServiceTransformer.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.variable.VariableResolverException,VariableResolverException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\variable\VariableResolver.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,493
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,645
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\ResourceSupport.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.common.util.functions.IntegerInRange,maximum,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\IntegerInRange.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\SSLContextFactory.java,141
io.prometheus:prometheus-metrics-exporter-httpserver,1.3.10,false,ClassOrInterfaceType,io.prometheus.metrics.exporter.httpserver.HTTPServer,HTTPServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\Credentials.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.ConfigurationException,supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,627
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\variable\VariableResolver.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\MapAccessor.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\variable\VariableResolver.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\MessageDigestAuthenticator.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.ConfigurationException,supplier,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.util.functions.StringIsNotBlank,StringIsNotBlank,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,323
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.prometheus.jmx.common.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,512
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,559
CLIENT:client-code,N/A,false,FieldAccessExpr,io.prometheus.jmx.common.authenticator.PlaintextAuthenticator,password,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\PlaintextAuthenticator.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\OpenTelemetryExporterFactory.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.prometheus.jmx.common.util.functions.ToString,ToString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,377
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\PBKDF2Authenticator.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\variable\provider\FileVariableProvider.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\MapAccessor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\util\functions\IsURL.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,558
,,false,ClassOrInterfaceType,io.prometheus.metrics.exporter.httpserver.HTTPServer.Builder,Builder,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipOutputStream,closeEntry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\tools\CustomServiceTransformer.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.PBEKeySpec,PBEKeySpec,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\authenticator\PBKDF2Authenticator.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\tools\CustomServiceTransformer.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,io.prometheus.jmx.common.util.MapAccessor,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\HTTPServerFactory.java,742
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_common\src\main\java\io\prometheus\jmx\common\tools\CustomServiceTransformer.java,91
