Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,AuthorInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,email,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.service.AuthorService,AuthorService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,evictAuthorCache,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorCode,AuthorCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\mapper\AuthorCodeMapper.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,AuthorInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\mapper\AuthorInfoMapper.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,workDirection,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,authorId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,detail,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\AuthorService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.NovelAuthorApplication,NovelAuthorApplication,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\NovelAuthorApplication.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,setUpdateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,payStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,AuthorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\AuthorService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,getAuthor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,AuthorInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.config.AuthInterceptor,AuthInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\WebConfig.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,authorId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,chatAccount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.manager.feign.BookFeignManager,BookFeignManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,42
