Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.impl.cache.NoOpCacheStore,NoOpCacheStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\CachingWebClientExamples.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\SessionAwareInterceptor.java,127
,,false,FieldAccessExpr,io.vertx.ext.web.client.OAuth2WebClientOptions,leeway,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\OAuth2WebClientOptions.java,53
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClient,WebClient,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\CachingWebClientExamples.java,16
,,false,MethodCallExpr,io.vertx.ext.web.client.WebClientOptions,setHttp2ConnectionWindowSize,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,291
,,false,MethodCallExpr,io.vertx.ext.web.client.WebClientOptions,isFollowRedirects,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\WebClientBase.java,151
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.HttpContext,request,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\SessionAwareInterceptor.java,108
,,false,FieldAccessExpr,io.vertx.ext.web.client.impl.HttpRequestImpl,proxyOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,93
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\WebClientExamples.java,574
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpContext.java,574
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.CachingWebClientOptions,CachingWebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,351
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientOptions,WebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,477
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.impl.HttpResponseImpl,HttpResponseImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpContext.java,507
,,false,MethodCallExpr,io.vertx.ext.web.client.WebClientOptions,setTcpFastOpen,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,406
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheKey.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\SessionAwareInterceptor.java,76
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientSession,WebClientSession,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientSession.java,87
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientOptions,WebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\WebClientBase.java,67
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.HttpRequestImpl,multipartMixed,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpContext.java,437
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\WebClientBase.java,137
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.spi.CookieStore,CookieStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\spi\CookieStore.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClient.java,726
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.CachingWebClientOptions,CachingWebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\Vary.java,88
,,false,FieldAccessExpr,io.vertx.ext.web.client.impl.HttpContext,invokeNext,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpContext.java,328
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.impl.cache.CacheVariationsKey,CacheVariationsKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheKey.java,32
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientOptions,WebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,454
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheControl.java,52
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.HttpContext,privateCacheStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheInterceptor.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\Vary.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,390
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.spi.CacheStore,CacheStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\spi\CacheStore.java,51
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,531
,,false,FieldAccessExpr,io.vertx.ext.web.client.impl.cache.CacheControl,expires,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheControl.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CookieStoreImpl.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CookieStoreImpl.java,183
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.HttpRequestImpl,queryParams,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,298
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.CachingWebClientOptions,CachingWebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\WebClientBase.java,171
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientOptions,WebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,54
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClient,WebClient,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\WebClientOauth2Examples.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,457
,,false,FieldAccessExpr,io.vertx.ext.web.client.impl.HttpRequestImpl,method,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CookieStoreImpl.java,160
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,343
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.spi.CacheStore,CacheStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\CachingWebClientExamples.java,32
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.OAuth2WebClientOptions,OAuth2WebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\OAuth2WebClient.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,455
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,385
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.impl.HttpContext,HttpContext,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheInterceptor.java,221
,,false,FieldAccessExpr,io.vertx.ext.web.client.impl.HttpRequestImpl,connectTimeout,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,137
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpContext.java,78
,,false,MethodCallExpr,io.vertx.ext.web.client.WebClientOptions,setTcpCork,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,478
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheControlDirective.java,43
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientOptions,WebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,398
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientSession,WebClientSession,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\WebClientSessionAware.java,73
,,false,MethodCallExpr,examples.WebClientExamples.User,getFirstName,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\WebClientExamples.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,479
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.CachingWebClientOptions,CachingWebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,345
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CachedHttpResponse.java,89
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.cache.CachedHttpResponse,useStale,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CachedHttpResponse.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheVariationsKey.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CookieStoreImpl.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\SessionAwareInterceptor.java,123
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientOptions,WebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,399
,,false,ObjectCreationExpr,io.vertx.ext.web.client.impl.cache.CacheInterceptor,CacheInterceptor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CachingWebClientImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\Vary.java,92
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.WebClientSessionAware,headers,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\WebClientSessionAware.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CookieStoreImpl.java,162
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\WebClientExamples.java,451
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,107
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.SessionAwareInterceptor,processRedirectCookies,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\SessionAwareInterceptor.java,33
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.impl.WebClientBase,WebClientBase,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CachingWebClientImpl.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClient.java,466
,,false,FieldAccessExpr,io.vertx.ext.web.client.impl.OAuth2AwareInterceptor,parentClient,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\OAuth2AwareInterceptor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\HttpRequest.java,371
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.CachingWebClientOptions,CachingWebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,346
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.HttpContext,handleSendRequest,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpContext.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CookieStoreImpl.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\HttpRequestImpl.java,458
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,348
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClient,WebClient,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\WebClientExamples.java,432
,,false,FieldAccessExpr,io.vertx.ext.web.client.impl.ClientUri,uri,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\WebClientBase.java,144
,,false,FieldAccessExpr,io.vertx.ext.web.client.impl.cache.CachedHttpResponse,responseHeaders,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CachedHttpResponse.java,64
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClientOptions,WebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientSession.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheKey.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\UserAgent.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\CookieStoreImpl.java,161
,,false,MethodCallExpr,io.vertx.ext.web.client.impl.HttpContext,get,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheInterceptor.java,59
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.impl.cache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\impl\cache\CacheInterceptor.java,241
,,false,MethodCallExpr,io.vertx.ext.web.client.WebClientOptions,loadUserAgent,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClientOptions.java,50
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.CachingWebClientOptions,CachingWebClientOptions,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\CachingWebClientOptions.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\io\vertx\ext\web\client\WebClient.java,597
,,false,ClassOrInterfaceType,io.vertx.ext.web.client.WebClient,WebClient,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-client\src\main\java\examples\WebClientExamples.java,693
