Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\ProductMapper.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.jpetstore.domain.LineItem,calculateTotal,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\LineItem.java,110
net.sourceforge.stripes:stripes,1.6.0,false,ClassOrInterfaceType,net.sourceforge.stripes.action.ForwardResolution,ForwardResolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.mybatis.jpetstore.domain.Account,Account,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AccountActionBean.java,203
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.CartItem,inStock,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\CartItem.java,41
net.sourceforge.stripes:stripes,1.6.0,false,ObjectCreationExpr,net.sourceforge.stripes.action.RedirectResolution,RedirectResolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AccountActionBean.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Order,shipToFirstName,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,219
,,false,ClassOrInterfaceType,org.mybatis.jpetstore.web.actions.CatalogActionBean,CatalogActionBean,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AccountActionBean.java,141
,,false,MethodCallExpr,org.mybatis.jpetstore.web.actions.AccountActionBean,getUsername,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AccountActionBean.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Cart.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Item.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Order,billToFirstName,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,203
,,false,ClassOrInterfaceType,org.mybatis.jpetstore.service.CatalogService,CatalogService,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AccountActionBean.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Account,Account,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\AccountMapper.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.CartItem,CartItem,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CartActionBean.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,178
,,false,ClassOrInterfaceType,org.mybatis.jpetstore.web.actions.AbstractActionBean,AbstractActionBean,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,36
net.sourceforge.stripes:stripes,1.6.0,false,ObjectCreationExpr,net.sourceforge.stripes.action.ForwardResolution,ForwardResolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,130
net.sourceforge.stripes:stripes,1.6.0,false,ClassOrInterfaceType,net.sourceforge.stripes.action.ForwardResolution,ForwardResolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,102
,,false,MethodCallExpr,org.mybatis.jpetstore.mapper.SequenceMapper,updateSequence,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\OrderService.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Account,zip,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.jpetstore.domain.Item,getProduct,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Item.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Account,Account,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\AccountService.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.CartItem,CartItem,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Cart.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.jpetstore.domain.Item,getListPrice,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\LineItem.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.CartItem,quantity,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\CartItem.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,234
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.jpetstore.domain.CartItem,getItem,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Cart.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Item,Item,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\ItemMapper.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Item,attribute1,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Item.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Product,Product,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,59
,,false,ClassOrInterfaceType,org.mybatis.jpetstore.mapper.ItemMapper,ItemMapper,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\CategoryMapper.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.CartItem,CartItem,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,318
,,false,MethodCallExpr,org.mybatis.jpetstore.web.actions.AbstractActionBean,setMessage,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,182
,,false,MethodCallExpr,org.mybatis.jpetstore.web.actions.OrderActionBean,isConfirmed,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Product,Product,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AccountActionBean.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Order,shipCity,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Account,Account,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\AccountMapper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,100
,,false,MethodCallExpr,org.mybatis.jpetstore.mapper.ProductMapper,getProductListByCategory,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Product,productId,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Product.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,119
net.sourceforge.stripes:stripes,1.6.0,false,ObjectCreationExpr,net.sourceforge.stripes.action.ForwardResolution,ForwardResolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AccountActionBean.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,162
,,false,ClassOrInterfaceType,org.mybatis.jpetstore.mapper.CategoryMapper,CategoryMapper,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,60
,,false,MethodCallExpr,org.mybatis.jpetstore.service.CatalogService,getProductListByCategory,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,155
,,false,MethodCallExpr,org.mybatis.jpetstore.mapper.AccountMapper,updateProfile,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\AccountService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Product,Product,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\ProductMapper.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Order,Order,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,33
,,false,ClassOrInterfaceType,org.mybatis.jpetstore.mapper.LineItemMapper,LineItemMapper,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\OrderService.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\CartItem.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Item.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Item,Item,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\LineItemMapper.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.jpetstore.domain.CartItem,calculateTotal,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\CartItem.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,332
net.sourceforge.stripes:stripes,1.6.0,false,ClassOrInterfaceType,net.sourceforge.stripes.action.ActionBeanContext,ActionBeanContext,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AbstractActionBean.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,164
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Category,description,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Category.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,230
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Order,Order,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,32
net.sourceforge.stripes:stripes,1.6.0,false,ClassOrInterfaceType,net.sourceforge.stripes.action.ForwardResolution,ForwardResolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Cart.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Account,Account,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\AccountMapper.java,35
net.sourceforge.stripes:stripes,1.6.0,false,ClassOrInterfaceType,net.sourceforge.stripes.action.Resolution,Resolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CartActionBean.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Cart,Cart,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CartActionBean.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Order,billZip,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Product.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Category,Category,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.jpetstore.domain.Item,getItemId,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Cart.java,68
,,false,FieldAccessExpr,org.mybatis.jpetstore.web.actions.CartActionBean,cart,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CartActionBean.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Product,Product,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\mapper\ProductMapper.java,31
net.sourceforge.stripes:stripes,1.6.0,false,ObjectCreationExpr,net.sourceforge.stripes.action.ForwardResolution,ForwardResolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Product,Product,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,55
,,false,MethodCallExpr,org.mybatis.jpetstore.mapper.SequenceMapper,getSequence,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\OrderService.java,122
,,false,MethodCallExpr,org.mybatis.jpetstore.service.CatalogService,getItemListByProduct,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,168
,,false,MethodCallExpr,org.mybatis.jpetstore.mapper.CategoryMapper,getCategoryList,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,48
,,false,ClassOrInterfaceType,org.mybatis.jpetstore.web.actions.AccountActionBean,AccountActionBean,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\LineItem.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,31
,,false,FieldAccessExpr,org.mybatis.jpetstore.service.CatalogService,productMapper,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CartActionBean.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.mybatis.jpetstore.domain.Product,Product,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\CatalogService.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CatalogActionBean.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,org.mybatis.jpetstore.domain.Sequence,getNextId,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\service\OrderService.java,129
jakarta.servlet:jakarta.servlet-api,4.0.4,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,108
,,false,MethodCallExpr,org.mybatis.jpetstore.service.AccountService,getAccount,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\AccountActionBean.java,161
net.sourceforge.stripes:stripes,1.6.0,false,ClassOrInterfaceType,net.sourceforge.stripes.action.ForwardResolution,ForwardResolution,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\CartActionBean.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,org.mybatis.jpetstore.domain.Account,address2,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Account.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Cart.java,36
,,false,MethodCallExpr,org.mybatis.jpetstore.web.actions.AccountActionBean,getAccount,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\web\actions\OrderActionBean.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis__jpetstore-6\src\main\java\org\mybatis\jpetstore\domain\Order.java,158
