Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.internal.FieldsAreNonnullByDefault,org.jsoup.internal.FieldsAreNonnullByDefault,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.internal.NonnullByDefault,org.jsoup.internal.NonnullByDefault,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.internal.ReturnsAreNonnullByDefault,org.jsoup.internal.ReturnsAreNonnullByDefault,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.Jsoup,clean,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.Jsoup,clean,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.Jsoup,clean,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.Jsoup,isValid,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.nodes.DataNode,createFromEncoded,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.nodes.Document,normalise,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.nodes.Document,updateMetaCharsetElement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.nodes.Document,updateMetaCharsetElement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.HtmlTreeBuilder,isContentForTagData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.HtmlTreeBuilder,processStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseErrorList,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.Parser,isContentForTagData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.Parser,setTreeBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.Tag,isFormListed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,addFirst,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,chompTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,chompToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,consumeAttributeKey,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,consumeTagName,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,consumeToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,consumeWord,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,matchesAny,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,matchesCS,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,matchesStartTag,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.TokenQueue,peek,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.parser.XmlTreeBuilder,processStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Cleaner,Cleaner,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,org.jsoup.safety.Whitelist,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,addAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,addAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,addEnforcedAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,addEnforcedAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,addProtocols,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,addProtocols,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,addTags,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,addTags,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,basic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,basicWithImages,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,isSafeAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,isSafeTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,none,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,preserveRelativeLinks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,preserveRelativeLinks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,relaxed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,removeAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,removeAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,removeEnforcedAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,removeEnforcedAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,removeProtocols,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,removeProtocols,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,removeTags,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,removeTags,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,simpleText,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,Whitelist,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.safety.Whitelist,Whitelist,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.select.Elements,org.jsoup.select.Elements,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.select.NodeFilter,tail,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.select.Nodes,org.jsoup.select.Nodes,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.select.NodeVisitor,tail,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.UncheckedIOException,org.jsoup.UncheckedIOException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.UncheckedIOException,ioException,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.UncheckedIOException,UncheckedIOException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.14.3,1.21.2,org.jsoup.UncheckedIOException,UncheckedIOException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.25.2,org.apache.logging.slf4j.EventDataConverter,org.apache.logging.slf4j.EventDataConverter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-slf4j-impl,,,MINOR,false
org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.25.2,org.apache.logging.slf4j.EventDataConverter,convertEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-slf4j-impl,,,MINOR,false
org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.25.2,org.apache.logging.slf4j.EventDataConverter,EventDataConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-slf4j-impl,,,MINOR,false
org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.25.2,org.apache.logging.slf4j.Log4jLogger,Log4jLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-slf4j-impl,,,MINOR,false
org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.25.2,org.apache.logging.slf4j.Log4jLoggerFactory,Log4jLoggerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-slf4j-impl,,,MINOR,false
org.apache.logging.log4j:log4j-slf4j-impl,2.17.2,2.25.2,org.apache.logging.slf4j.Log4jMarker,Log4jMarker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-slf4j-impl,,,MINOR,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.event.EventRecodingLogger,org.slf4j.event.EventRecodingLogger,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.event.EventRecodingLogger,EventRecodingLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.event.LoggingEvent,getArguments,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.event.LoggingEvent,getKeyValuePairs,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.event.LoggingEvent,getMarker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.event.LoggingEvent,getMarkers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.event.SubstituteLoggingEvent,setMarker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.helpers.Util,report,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.helpers.Util,report,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.spi.MDCAdapter,clearDequeByKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.spi.MDCAdapter,getCopyOfDequeByKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.spi.MDCAdapter,popByKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.slf4j:slf4j-api,1.7.33,2.0.11,org.slf4j.spi.MDCAdapter,pushByKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,PATCH,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
org.ow2.asm:asm,9.1,9.3,org.objectweb.asm.signature.SignatureVisitor,SignatureVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.jayway.jsonpath:json-path,2.7.0,2.9.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.0,2.19.0,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.squareup.retrofit2:converter-jackson,2.11.0,2.12.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.17.0,2.19.0,com.fasterxml.jackson.core.io.doubleparser.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.squareup.retrofit2:converter-jackson,2.11.0,2.12.0,MINOR,false
