Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,26
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.api.java.JavaRDD,flatMap,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,35
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.function.Function,Function,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,25
org.scala-lang:scala-library,2.10.4,true,ClassOrInterfaceType,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,42
commons-lang:commons-lang,2.4,true,MethodCallExpr,org.apache.commons.lang.StringUtils,join,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,28
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.function.Function2,Function2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,24
org.apache.spark:spark-core_2.10,1.1.0,false,ObjectCreationExpr,org.apache.spark.api.java.JavaSparkContext,JavaSparkContext,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,29
org.scala-lang:scala-library,2.10.4,true,ObjectCreationExpr,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,43
org.apache.spark:spark-core_2.10,1.1.0,false,ObjectCreationExpr,org.apache.spark.api.java.JavaSparkContext,JavaSparkContext,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,23
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.JavaRDD,JavaRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,41
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.SparkConf,setAppName,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,28
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.JavaSparkContext,JavaSparkContext,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,29
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.JavaPairRDD,JavaPairRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.mini.java.BasicMap.Anonymous-5b69e58f-a7e5-49e6-9355-21fbd3eac084,Anonymous-5b69e58f-a7e5-49e6-9355-21fbd3eac084,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,27
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.function.FlatMapFunction,FlatMapFunction,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,34
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.api.java.JavaRDD,map,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,26
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.api.java.JavaPairRDD,saveAsTextFile,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,46
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.JavaSparkContext,JavaSparkContext,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,23
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.SparkConf,SparkConf,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,40
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.JavaRDD,JavaRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,44
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.JavaRDD,JavaRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,31
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.api.java.JavaPairRDD,reduceByKey,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,39
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.api.java.JavaSparkContext,parallelize,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.mini.java.WordCount.Anonymous-fffbb44f-069e-474c-b347-9cb2e9030359,Anonymous-fffbb44f-069e-474c-b347-9cb2e9030359,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,36
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.function.PairFunction,PairFunction,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,40
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.api.java.JavaRDD,collect,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,41
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.api.java.JavaSparkContext,textFile,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,28
org.apache.spark:spark-core_2.10,1.1.0,false,MethodCallExpr,org.apache.spark.api.java.JavaRDD,mapToPair,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.mini.java.WordCount.Anonymous-ddb4c058-0103-4a9c-8d24-d0ff3e47cd0b,Anonymous-ddb4c058-0103-4a9c-8d24-d0ff3e47cd0b,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,24
org.scala-lang:scala-library,2.10.4,true,ClassOrInterfaceType,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,41
org.apache.spark:spark-core_2.10,1.1.0,false,ObjectCreationExpr,org.apache.spark.SparkConf,SparkConf,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.mini.java.WordCount.Anonymous-b2adf68f-8079-4efb-a090-4f6384ad281b,Anonymous-b2adf68f-8079-4efb-a090-4f6384ad281b,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\BasicMap.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,36
org.apache.spark:spark-core_2.10,1.1.0,false,ClassOrInterfaceType,org.apache.spark.api.java.JavaRDD,JavaRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,40
