Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,692
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.MapJLBHTest.IFacadeDaughter,IFacadeDaughter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,553
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,48
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMap,of,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.NonPersistedMapJLBHTest.IFacade,IFacade,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,85
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBH,addProbe,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,98
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMapBuilder,maxBloatFactor,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,110
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,133
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMap,getUsing,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,277
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMapBuilder,createPersistedTo,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,otc,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,getInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,19
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,throughput,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,151
net.openhft:chronicle-core,2.27ea6,true,MethodCallExpr,net.openhft.chronicle.core.io.IOTools,deleteDirWithFiles,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,62
net.openhft:chronicle-threads,2.27ea2,true,ObjectCreationExpr,net.openhft.chronicle.threads.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,securityUnderlyingTicker,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,86
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMap,of,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,region,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,94
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.openhft.chronicle.map.perf.MapStress,MapStress,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,securityUltimateUnderlyingTicker,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,75
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBHTask,JLBHTask,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,calculationTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,63
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,throughput,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,currency,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,44
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMapBuilder,createPersistedTo,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,694
net.openhft:chronicle-bytes,2.27ea5,true,MethodCallExpr,net.openhft.chronicle.bytes.Byteable,bytesStore,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.MapJLBHTest.IFacadeDaughter,IFacadeDaughter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,551
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.MapStress.Security,Security,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,88
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.hash.ChronicleHash,close,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,100
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,recordOSJitter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,81
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMapBuilder,createPersistedTo,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,130
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBH,addProbe,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,securityUltimateUnderlyingTicker,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,85
net.openhft:chronicle-values,2.27ea2,false,MethodCallExpr,net.openhft.chronicle.values.Values,newNativeReference,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,46
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBHOptions,JLBHOptions,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,issuer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,104
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMap,getUsing,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,582
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,countryCode,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.openhft.chronicle.map.perf.MapStress.Security,Security,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,94
