Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.GeneratorSource,getWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,100
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.Grid,Grid,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\UrlGenerator.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,259
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,after,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,272
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.FocusWidget,addKeyPressHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.CalendarEventGenerator,getDateFromTextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\PhoneNumberGenerator.java,52
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,39
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.Widget,Widget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,257
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.event.dom.client.ChangeEvent,ChangeEvent,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,109
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,33
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.CalendarEventGenerator,CalendarEventGenerator,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.CalendarEventGenerator,getDateFromTextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,260
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.CalendarEventGenerator,addMilliseconds,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,69
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.Generator.Anonymous-8b569fa0-46b6-4d11-b97a-232449693857,Anonymous-8b569fa0-46b6-4d11-b97a-232449693857,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,111
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.Widget,Widget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,141
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,115
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.CheckBox,CheckBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,40
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.CheckBox,getValue,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,121
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.CalendarEventGenerator,addMilliseconds,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,271
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.Grid,Grid,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,261
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.CalendarEventGenerator,addMilliseconds,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,270
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.GeneratorSource,validate,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,257
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.Generator,generate,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,173
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,142
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.CheckBox,CheckBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,52
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.dom.client.ClickHandler,ClickHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,114
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.datepicker.client.DatePicker,getValue,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,242
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,210
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.UIObject,getElement,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,260
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.web.generator.client.StylesDefs,INPUT_FIELD_REQUIRED,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Validators.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,104
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,162
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.i18n.client.DateTimeFormat,getFormat,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,305
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.FocusWidget,addKeyPressHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,127
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.dom.client.ChangeEvent,ChangeEvent,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Validators.java,31
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,42
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.DOM,getElementById,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,238
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.ValueBoxBase,setText,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,218
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,53
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.CheckBox,CheckBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,74
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,65
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.dom.client.ChangeHandler,ChangeHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.TimeZoneInfo,getGmtDiff,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,122
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,260
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.HTMLTable,HTMLTable,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,69
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.dom.client.Element,Element,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.Generator,loadGenerators,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,212
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.Grid,Grid,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\PhoneNumberGenerator.java,67
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.ValueBoxBase,getText,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,78
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.Widget,Widget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,61
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.Grid,Grid,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,61
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.TextArea,setVisibleLines,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,85
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.ListBox,ListBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,54
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.ValueBoxBase,getText,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,200
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java,35
,,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable.RowFormatter,getElement,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,173
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,156
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,64
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,161
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.dom.client.Element,setId,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,80
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.dom.client.ChangeHandler,ChangeHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,144
