Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,107
org.apache.tomcat.embed:tomcat-embed-core,10.1.25,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\parser\PigHeaderRequestOriginParser.java,42
io.github.openfeign:feign-core,13.6,true,ClassOrInterfaceType,feign.Contract,Contract,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,297
org.springframework.cloud:spring-cloud-openfeign-core,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.openfeign.FallbackFactory,FallbackFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,63
io.github.openfeign:feign-core,13.6,true,ClassOrInterfaceType,feign.Target,Target,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.openfeign.PigFeignClientsRegistrar,environment,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,330
io.github.openfeign:feign-core,13.6,true,ClassOrInterfaceType,feign.InvocationHandlerFactory,InvocationHandlerFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.openfeign.PigFeignClientsRegistrar,registerClientConfiguration,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,65
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionRegistry,registerBeanDefinition,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,320
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,329
,,false,ObjectCreationExpr,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelInvocationHandler,PigSentinelInvocationHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationHandler,InvocationHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\PigUrlBlockHandler.java,46
org.springframework.cloud:spring-cloud-openfeign-core,4.3.0,true,MethodCallExpr,org.springframework.cloud.openfeign.FeignClientsRegistrar,getName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,209
,,false,MethodCallExpr,feign.Feign.Builder,contract,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,120
org.springframework.cloud:spring-cloud-openfeign-core,4.3.0,true,MethodCallExpr,org.springframework.cloud.openfeign.FallbackFactory,create,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,125
com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,2023.0.3.3,false,ObjectCreationExpr,com.alibaba.cloud.sentinel.feign.SentinelContractHolder,SentinelContractHolder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,120
org.springframework.cloud:spring-cloud-openfeign-core,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.openfeign.FeignClientSpecification,FeignClientSpecification,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,320
,,false,ClassOrInterfaceType,feign.InvocationHandlerFactory.MethodHandler,MethodHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,67
io.github.openfeign:feign-core,13.6,true,MethodCallExpr,feign.Target,type,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,79
io.github.openfeign:feign-core,13.6,true,MethodCallExpr,feign.RequestTemplate,methodMetadata,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\core\PigFeignInnerRequestInterceptor.java,25
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.annotation.AnnotationAttributes,AnnotationAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,174
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.validation.FieldError,getField,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,140
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getDefaultMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,108
org.springframework.cloud:spring-cloud-openfeign-core,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.openfeign.FeignClient,FeignClient,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,238
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.openfeign.PigFeignClientsRegistrar,beanClassLoader,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,77
,,false,ClassOrInterfaceType,feign.InvocationHandlerFactory.MethodHandler,MethodHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Proxy,getInvocationHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,84
,,false,ObjectCreationExpr,com.pig4cloud.pig.common.feign.sentinel.parser.PigHeaderRequestOriginParser,PigHeaderRequestOriginParser,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\SentinelAutoConfiguration.java,79
com.alibaba.csp:sentinel-spring-webmvc-v6x-adapter,1.8.8,true,ClassOrInterfaceType,com.alibaba.csp.sentinel.adapter.spring.webmvc_v6x.callback.BlockExceptionHandler,BlockExceptionHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\PigUrlBlockHandler.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.openfeign.PigFeignClientsRegistrar,getUrl,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,203
org.springframework.cloud:spring-cloud-openfeign-core,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.openfeign.FallbackFactory,FallbackFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,80
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.MimeType,getType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\PigUrlBlockHandler.java,49
,,false,ClassOrInterfaceType,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelFeign,PigSentinelFeign,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,304
io.github.openfeign:feign-core,13.6,true,MethodCallExpr,feign.Util,checkNotNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,77
com.alibaba.csp:sentinel-spring-webmvc-v6x-adapter,1.8.8,true,ClassOrInterfaceType,com.alibaba.csp.sentinel.adapter.spring.webmvc_v6x.callback.RequestOriginParser,RequestOriginParser,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\SentinelAutoConfiguration.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,82
org.springframework.cloud:spring-cloud-openfeign-core,4.3.0,true,MethodCallExpr,org.springframework.cloud.openfeign.FeignClientsRegistrar,getPath,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,258
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,containsKey,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,123
,,false,ObjectCreationExpr,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelInvocationHandler,PigSentinelInvocationHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,99
,,false,MethodCallExpr,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelInvocationHandler,toFallbackMethod,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,72
org.springframework.cloud:spring-cloud-openfeign-core,4.3.0,true,MethodCallExpr,org.springframework.cloud.openfeign.FeignClientsRegistrar,validateFallback,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,176
,,false,ClassOrInterfaceType,feign.Contract.Default,Default,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,202
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,299
io.github.openfeign:feign-core,13.6,true,MethodCallExpr,feign.MethodMetadata,method,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\core\PigFeignInnerRequestInterceptor.java,25
,,false,ClassOrInterfaceType,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelFeign,PigSentinelFeign,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,49
io.github.openfeign:feign-core,13.6,true,MethodCallExpr,feign.Util,checkNotNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,203
,,false,FieldAccessExpr,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelInvocationHandler,dispatch,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,70
org.springframework:spring-web,6.2.7,true,FieldAccessExpr,org.springframework.http.HttpHeaders,CONNECTION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\core\PigFeignRequestCloseInterceptor.java,22
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,addPropertyValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,173
com.alibaba.csp:sentinel-core,1.8.8,true,MethodCallExpr,com.alibaba.csp.sentinel.SphU,entry,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,115
org.springframework:spring-webmvc,6.2.9,false,ClassOrInterfaceType,org.springframework.web.servlet.resource.NoResourceFoundException,NoResourceFoundException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.openfeign.PigFeignClientsRegistrar,getName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\org\springframework\cloud\openfeign\PigFeignClientsRegistrar.java,118
io.github.openfeign:feign-core,13.6,true,ClassOrInterfaceType,feign.Target,Target,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelInvocationHandler.java,81
com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,2023.0.3.3,false,ClassOrInterfaceType,com.alibaba.cloud.sentinel.feign.SentinelFeignAutoConfiguration,SentinelFeignAutoConfiguration,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\PigFeignAutoConfiguration.java,41
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.validation.Errors,getFieldErrors,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\handle\GlobalBizExceptionHandler.java,107
