Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.result.PathImpl,start,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\result\PathImpl.java,94
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.result.PathImpl,start,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\result\PathImpl.java,127
org.tinylog:tinylog-api:jar:2.7.0,MethodCallExpr,org.tinylog.Logger,error,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ErrorLogger.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.util.GridRegionData,GridRegionData,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap,putIfAbsent,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Pathetic.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,put,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,96
org.jheaps:jheaps:jar:0.14,MethodCallExpr,org.jheaps.tree.FibonacciHeap,insert,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.result.PathfinderResultImpl,PathfinderResultImpl,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.result.PathfinderResultImpl,PathfinderResultImpl,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\processing\SearchContextImpl.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ErrorLogger.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.pathfinder.AbstractPathfinder,tracePathPositionsFromNode,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,348
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.pathfinder.AbstractPathfinder,reconstructPath,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,323
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap.Entry,Entry,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.Node,Node,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Node.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap,get,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,129
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap,DEFAULT_EXPIRATION_TIME_MS,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,374
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.Node,getHeuristic,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Node.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\result\PathImpl.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.Pathetic,Pathetic,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Pathetic.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,91
org.tinylog:tinylog-api:jar:2.7.0,MethodCallExpr,org.tinylog.Logger,error,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ErrorLogger.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,remove,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,255
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.util.GridRegionData,bloomFilter,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\GridRegionData.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,301
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.pathfinder.AStarPathfinder,currentSession,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.Node,Node,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ErrorLogger.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,92
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.pathfinder.AbstractPathfinder,pathfinderConfiguration,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,computeIfPresent,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,291
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.Node,Node,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Node.java,96
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap,cleanupIntervalMs,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,412
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap.Entry,getValue,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,newKeySet,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\GridRegionData.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.util.Tuple3,y,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Tuple3.java,12
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.pathfinder.AbstractPathfinder,nodeValidationProcessors,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,259
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.Node,getHeuristic,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Node.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.Node,getHeuristic,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\processing\NodeEvaluationContextImpl.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap.Entry,isExpired,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,147
org.jheaps:jheaps:jar:0.14,ClassOrInterfaceType,org.jheaps.tree.FibonacciHeap,FibonacciHeap,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,193
org.tinylog:tinylog-api:jar:2.7.0,MethodCallExpr,org.tinylog.Logger,error,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ErrorLogger.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.pathfinder.processing.NodeEvaluationContextImpl,parentEngineNode,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\processing\NodeEvaluationContextImpl.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Tuple3.java,21
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.result.PathfinderResultImpl,pathState,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\result\PathfinderResultImpl.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,271
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.pathfinder.processing.NodeEvaluationContextImpl,searchContext,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\processing\NodeEvaluationContextImpl.java,80
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.pathfinder.processing.SearchContextImpl,sharedData,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\processing\SearchContextImpl.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap,expirationTimeMs,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.result.PathImpl,end,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\result\PathImpl.java,27
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.pathfinder.AbstractPathfinder,pathfinderConfiguration,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,179
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.util.Iterables,iterator,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,100
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.result.PathfinderResultImpl,pathState,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\result\PathfinderResultImpl.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.Node,gCost,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Node.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap.Entry,getValue,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.util.Tuple3,Tuple3,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Tuple3.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,56
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.pathfinder.AbstractPathfinder,nodeValidationProcessors,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,258
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.pathfinder.processing.NodeEvaluationContextImpl,parentEngineNode,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\processing\NodeEvaluationContextImpl.java,66
org.tinylog:tinylog-api:jar:2.7.0,MethodCallExpr,org.tinylog.Logger,error,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ErrorLogger.java,19
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap,DEFAULT_EXPIRATION_TIME_MS,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.pathfinder.processing.NodeEvaluationContextImpl,heuristicStrategy,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\processing\NodeEvaluationContextImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,331
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.result.PathfinderResultImpl,pathState,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\result\PathfinderResultImpl.java,25
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.pathfinder.AbstractPathfinder,EMPTY_PATH_POSITIONS,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,274
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.pathfinder.AbstractPathfinder,pathfinderConfiguration,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\result\PathImpl.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.Node,setParent,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap.Entry,Entry,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,429
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.util.Iterables,remaining,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,385
CLIENT:client-code:N/A:N/A,NameExpr,de.bsommerfeld.pathetic.engine.util.Iterables,iterator,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\Iterables.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Pathetic.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AStarPathfinder.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap.Entry,Entry,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Node.java,126
org.tinylog:tinylog-api:jar:2.7.0,MethodCallExpr,org.tinylog.Logger,error,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ErrorLogger.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.util.ComputingCache,get,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\Node.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\AbstractPathfinder.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,de.bsommerfeld.pathetic.engine.util.ExpiringHashMap,removeExpiredEntries,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\util\ExpiringHashMap.java,312
CLIENT:client-code:N/A:N/A,FieldAccessExpr,de.bsommerfeld.pathetic.engine.pathfinder.processing.SearchContextImpl,targetPathPosition,C:\Users\tyin363\Documents\repos\bsommerfeld__pathetic\engine\src\main\java\de\bsommerfeld\pathetic\engine\pathfinder\processing\SearchContextImpl.java,30
