Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.cloud:google-cloud-datastore,2.16.1,false,MethodCallExpr,com.google.cloud.datastore.Value,get,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,81
com.google.cloud:google-cloud-datastore,2.16.1,false,ClassOrInterfaceType,com.google.cloud.datastore.Datastore,Datastore,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,48
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,77
com.google.cloud:google-cloud-datastore,2.16.1,false,ClassOrInterfaceType,com.google.cloud.datastore.Value,Value,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,114
com.google.cloud:google-cloud-datastore,2.16.1,false,MethodCallExpr,com.google.cloud.datastore.Datastore,put,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,124
com.google.cloud:google-cloud-datastore,2.16.1,false,ClassOrInterfaceType,com.google.cloud.datastore.Datastore,Datastore,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,39
,,false,MethodCallExpr,com.google.cloud.datastore.BaseKey.Builder,setKind,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\GoogleCloudDatastoreStateRepository.java,115
,,false,MethodCallExpr,com.google.cloud.datastore.StringValue.Builder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-datastore\src\main\java\org\togglz\googleclouddatastore\repository\NonIndexed.java,14
