Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateEngineImpl.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,72
,ClassOrInterfaceType,io.vertx.ext.web.templ.freemarker.impl.VertxWebObjectWrapper,VertxWebObjectWrapper,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateEngineImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateEngineImpl.java,56
,NameExpr,io.vertx.ext.web.templ.freemarker.impl.JsonObjectAdapter,jsonObject,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,69
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateEngineImpl.java,39
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.template.SimpleCollection,SimpleCollection,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,42
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.template.TemplateModel,TemplateModel,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,toLanguageTag,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateEngineImpl.java,63
,NameExpr,io.vertx.ext.web.templ.freemarker.impl.JsonObjectAdapter,jsonObject,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,43
,FieldAccessExpr,io.vertx.ext.web.templ.freemarker.impl.FreeMarkerTemplateLoader.StringTemplateSource,name,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,85
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.template.TemplateModel,TemplateModel,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\VertxWebObjectWrapper.java,36
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.cache.NullCacheStorage,NullCacheStorage,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateEngineImpl.java,47
,FieldAccessExpr,io.vertx.ext.web.templ.freemarker.impl.FreeMarkerTemplateLoader.StringTemplateSource,source,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,90
,NameExpr,io.vertx.ext.web.templ.freemarker.impl.JsonObjectAdapter,jsonObject,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,59
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateEngineImpl.java,51
,FieldAccessExpr,io.vertx.ext.web.templ.freemarker.impl.FreeMarkerTemplateLoader.StringTemplateSource,source,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,43
,NameExpr,io.vertx.ext.web.templ.freemarker.impl.JsonArrayAdapter,jsonArray,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonArrayAdapter.java,46
,ClassOrInterfaceType,io.vertx.ext.web.templ.freemarker.impl.FreeMarkerTemplateLoader.StringTemplateSource,StringTemplateSource,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,57
,ClassOrInterfaceType,io.vertx.ext.web.templ.freemarker.FreeMarkerTemplateEngine,FreeMarkerTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\FreeMarkerTemplateEngine.java,51
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.template.TemplateCollectionModel,TemplateCollectionModel,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateEngineImpl.java,60
org.freemarker:freemarker:jar:2.3.33,MethodCallExpr,freemarker.template.WrappingTemplateModel,getObjectWrapper,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,68
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.template.DefaultObjectWrapper,DefaultObjectWrapper,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\VertxWebObjectWrapper.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\VertxWebObjectWrapper.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,66
org.freemarker:freemarker:jar:2.3.33,ClassOrInterfaceType,freemarker.template.WrappingTemplateModel,WrappingTemplateModel,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\JsonObjectAdapter.java,32
,ClassOrInterfaceType,io.vertx.ext.web.templ.freemarker.impl.FreeMarkerTemplateLoader.StringTemplateSource,StringTemplateSource,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,91
,FieldAccessExpr,io.vertx.ext.web.templ.freemarker.impl.FreeMarkerTemplateLoader.StringTemplateSource,lastModified,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-freemarker\src\main\java\io\vertx\ext\web\templ\freemarker\impl\FreeMarkerTemplateLoader.java,57
