project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jeecgboot__JeecgBoot,jeecg-system-biz,org.apache.commons:commons-math3,3.2,3.6.1,4,4,compile,runtime,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.codehaus.janino:commons-compiler,3.1.10,3.1.9,4,4,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.codehaus.janino:janino,3.1.10,3.1.9,4,4,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.apache.httpcomponents.client5:httpclient5,5.1.4,5.1.3,4,4,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.apache.httpcomponents.core5:httpcore5,5.1.5,5.1.3,4,4,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.quartz-scheduler:quartz,2.3.2,1.8.4,6,6,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,junit:junit,4.13.2,3.8.2,7,7,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.hamcrest:hamcrest-core,2.2,1.3,8,8,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-common,4.1.101.Final,4.1.82.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-handler,4.1.101.Final,4.1.82.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-transport,4.1.101.Final,4.1.82.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.projectreactor:reactor-core,3.4.34,3.3.22.RELEASE,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.apache.commons:commons-math3,3.2,3.6.1,4,5,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,net.minidev:json-smart,2.4.11,2.4.7,3,3,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,com.google.guava:guava,29.0-jre,32.1.1-jre,3,4,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.antlr:antlr-runtime,3.5.2,3.5.3,5,5,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.antlr:antlr-runtime,3.5.2,3.5.3,5,5,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.jacoco:org.jacoco.agent,0.8.5,0.8.8,4,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-buffer,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-codec,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-resolver,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-biz,javax.activation:activation,1.1,1.1.1,3,3,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,javax.activation:activation,1.1,1.1.1,3,3,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,javax.activation:activation,1.1,1.1.1,3,3,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-biz,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.osgi:org.osgi.core,6.0.0,4.3.1,3,6,provided,test,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.slf4j:slf4j-api,1.7.36,1.7.33,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,commons-codec:commons-codec,1.15,1.13,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.15.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,com.google.code.gson:gson,2.9.1,2.8.9,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-buffer,4.1.101.Final,4.1.110.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-common,4.1.101.Final,4.1.110.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-codec,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-transport,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-resolver,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.netty:netty-handler,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,io.projectreactor:reactor-core,3.4.34,3.6.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,com.fasterxml.jackson.core:jackson-core,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.alibaba:fastjson,2.0.57,2.0.56,1,2,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework:spring-web,5.3.31,5.3.27,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.projectreactor:reactor-core,3.4.34,3.4.29,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework.boot:spring-boot-starter-webflux,2.7.18,2.6.15,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework.boot:spring-boot-starter-validation,2.7.18,2.6.15,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.glassfish:jakarta.el,3.0.4,3.0.3,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,5,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,5,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.netty:netty-common,4.1.101.Final,4.1.82.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.netty:netty-transport,4.1.101.Final,4.1.82.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.alibaba:fastjson,2.0.57,1.2.83_noneautotype,1,4,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.alibaba.nacos:nacos-client,2.2.0,1.4.2,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,commons-io:commons-io,2.11.0,2.7,4,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.protobuf:protobuf-java,2.4.1,3.16.3,4,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,7,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.protobuf:protobuf-java,2.4.1,3.12.0,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,7,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,7,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,7,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,7,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.protobuf:protobuf-java,2.4.1,3.7.1,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.springframework:spring-webmvc,5.3.31,5.3.20,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.slf4j:slf4j-api,1.7.36,1.7.28,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,jakarta.servlet:jakarta.servlet-api,4.0.4,6.0.0,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.fasterxml:classmate,1.5.1,1.4.0,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,joda-time:joda-time,2.13.1,2.10.1,2,3,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,joda-time:joda-time,2.13.1,2.10.1,2,3,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,joda-time:joda-time,2.13.1,2.10.1,2,3,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.13.5,2.10.1,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,joda-time:joda-time,2.13.1,2.10.1,2,3,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,joda-time:joda-time,2.13.1,2.10.1,2,3,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,joda-time:joda-time,2.13.1,2.10.1,2,3,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.13.2,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,joda-time:joda-time,2.13.1,2.10.1,2,3,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,test,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.gson:gson,2.9.1,2.8.9,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.code.findbugs:jsr305,2.0.1,3.0.2,4,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.checkerframework:checker-qual,3.19.0,3.33.0,3,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.google.errorprone:error_prone_annotations,2.10.0,2.18.0,3,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.github.classgraph:classgraph,4.1.7,4.8.108,4,7,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-gateway,io.github.classgraph:classgraph,4.1.7,4.8.108,4,7,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,org.springframework:spring-context,5.3.31,5.3.29,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,org.springframework:spring-expression,5.3.31,5.3.29,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,org.springframework:spring-web,5.3.31,5.3.29,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,org.slf4j:slf4j-api,1.7.36,1.7.26,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,ch.qos.logback:logback-classic,1.2.12,1.2.13,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,ch.qos.logback:logback-core,1.2.12,1.2.13,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,com.google.protobuf:protobuf-java,3.22.3,3.5.1,2,4,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,commons-io:commons-io,2.7,2.8.0,2,4,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,io.dropwizard.metrics:metrics-core,4.2.22,4.0.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,io.grpc:grpc-netty-shaded,1.57.2,1.50.2,2,4,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,io.grpc:grpc-protobuf,1.57.2,1.50.2,2,4,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,io.grpc:grpc-stub,1.57.2,1.50.2,2,4,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
