project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
opengoofy__crane4j,crane4j-core,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-core,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.springframework.boot:spring-boot-autoconfigure,2.7.18,2.3.2.RELEASE,2,2,compile,compile,version_managed
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,cn.hutool:hutool-core,5.8.37,5.8.26,3,3,compile,compile,version_managed
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.ow2.asm:asm,9.2,9.3,3,5,compile,test,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.codehaus.plexus:plexus-utils,3.0.22,1.5.6,2,3,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.codehaus.plexus:plexus-utils,3.0.22,1.4.6,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,junit:junit,4.13.2,3.8.1,4,4,compile,compile,version_managed
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-mybatis-plus-extension-example,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter-example,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.slf4j:slf4j-api,1.7.36,1.7.33,3,3,compile,compile,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.ow2.asm:asm,9.2,9.3,3,5,compile,test,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter-example,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,compile,compile,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter-example,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter-example,cn.hutool:hutool-core,5.8.37,5.8.26,3,3,compile,compile,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter-example,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.11.3,2,2,test,test,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.codehaus.plexus:plexus-utils,3.0.22,1.5.6,2,3,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.codehaus.plexus:plexus-utils,3.0.22,1.4.6,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter-example,junit:junit,4.13.2,3.8.1,4,4,compile,compile,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter-example,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-datasource,cn.hutool:hutool-core,5.8.37,5.8.26,2,2,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-datasource,org.codehaus.plexus:plexus-utils,3.0.22,1.5.6,2,3,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-datasource,org.codehaus.plexus:plexus-utils,3.0.22,1.4.6,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-datasource,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-datasource,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-datasource,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-datasource,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-datasource,junit:junit,4.13.2,3.8.1,4,4,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-datasource,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-datasource,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-jackson,cn.hutool:hutool-core,5.8.37,5.8.26,2,2,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-jackson,org.codehaus.plexus:plexus-utils,3.0.22,1.5.6,2,3,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-jackson,org.codehaus.plexus:plexus-utils,3.0.22,1.4.6,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-jackson,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-jackson,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-jackson,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-jackson,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-jackson,junit:junit,4.13.2,3.8.1,4,4,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-jackson,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-jackson,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-mybatis-plus,cn.hutool:hutool-core,5.8.37,5.8.26,2,2,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-mybatis-plus,org.codehaus.plexus:plexus-utils,3.0.22,1.5.6,2,3,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-mybatis-plus,org.codehaus.plexus:plexus-utils,3.0.22,1.4.6,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-mybatis-plus,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-mybatis-plus,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-mybatis-plus,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-mybatis-plus,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-mybatis-plus,junit:junit,4.13.2,3.8.1,4,4,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-mybatis-plus,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-mybatis-plus,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-redis,org.slf4j:slf4j-api,1.7.36,1.7.32,2,2,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-redis,net.bytebuddy:byte-buddy,1.12.23,1.12.9,2,2,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-redis,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,2,2,test,test,version_managed
opengoofy__crane4j,crane4j-extension-redis,cn.hutool:hutool-core,5.8.37,5.8.26,2,2,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-redis,org.codehaus.plexus:plexus-utils,3.0.22,1.5.6,2,3,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-redis,org.codehaus.plexus:plexus-utils,3.0.22,1.4.6,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-redis,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-redis,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-redis,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-redis,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-redis,junit:junit,4.13.2,3.8.1,4,4,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-redis,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-redis,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-spring,cn.hutool:hutool-core,5.8.37,5.8.26,2,2,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-spring,org.codehaus.plexus:plexus-utils,3.0.22,1.5.6,2,3,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-spring,org.codehaus.plexus:plexus-utils,3.0.22,1.4.6,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-spring,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-spring,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-spring,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-spring,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-spring,junit:junit,4.13.2,3.8.1,4,4,compile,compile,version_managed
opengoofy__crane4j,crane4j-extension-spring,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-extension-spring,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter,cn.hutool:hutool-core,5.8.37,5.8.26,3,3,compile,compile,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.5.3,2,2,provided,provided,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter,org.ow2.asm:asm,9.2,9.3,3,5,compile,test,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter,org.codehaus.plexus:plexus-utils,3.0.22,1.5.6,2,3,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter,org.codehaus.plexus:plexus-utils,3.0.22,1.4.6,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter,org.codehaus.plexus:plexus-utils,3.0.22,1.1,2,5,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter,junit:junit,4.13.2,3.8.1,4,4,compile,compile,version_managed
opengoofy__crane4j,crane4j-spring-boot-starter,org.codehaus.plexus:plexus-utils,3.0.22,1.0.4,2,4,compile,compile,omitted_conflict
opengoofy__crane4j,crane4j-spring-boot-starter,org.hamcrest:hamcrest-core,2.2,1.3,5,5,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
crane4j-annotation,25,,,,,,,,
crane4j-core,45,,,,,,,,
crane4j-mybatis-plus-extension-example,97,,,,,,,,
crane4j-spring-boot-starter-example,92,,,,,,,,
crane4j-extension-datasource,41,,,,,,,,
crane4j-extension-jackson,42,,,,,,,,
crane4j-extension-mybatis-plus,47,,,,,,,,
crane4j-extension-redis,56,,,,,,,,
crane4j-extension-spring,47,,,,,,,,
crane4j-spring-boot-starter,104,,,,,,,,
