project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
paulcwarren__spring-content,spring-content-s3,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,io.netty:netty-codec,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,io.netty:netty-common,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,io.netty:netty-transport-classes-epoll,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,3,3,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-s3,junit:junit,4.13.2,4.12,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,org.springframework:spring-test,6.2.7,4.3.3.RELEASE,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,org.mockito:mockito-core,5.17.0,5.2.0,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,jakarta.annotation:jakarta.annotation-api,2.1.1,2.0.0,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-content-s3,jakarta.transaction:jakarta.transaction-api,2.0.1,2.0.0,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,com.fasterxml:classmate,1.7.0,1.5.1,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,net.bytebuddy:byte-buddy,1.17.5,1.12.18,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,org.glassfish.jaxb:jaxb-runtime,4.0.5,3.0.2,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,jakarta.inject:jakarta.inject-api,2.0.1,2.0.0,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-s3,org.antlr:antlr4-runtime,4.13.0,4.10.1,2,2,test,test,omitted_conflict
paulcwarren__spring-content,spring-content-s3,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.0,2.12.6,4,4,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-content-solr,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-solr,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.0,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-solr,org.slf4j:slf4j-api,2.0.17,2.0.13,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-content-solr,org.eclipse.jetty:jetty-http,12.0.21,10.0.22,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-content-solr,org.eclipse.jetty:jetty-client,12.0.21,10.0.22,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-solr,org.eclipse.jetty:jetty-util,12.0.21,10.0.22,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-content-solr,org.eclipse.jetty:jetty-io,12.0.21,10.0.22,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-content-solr,org.slf4j:jcl-over-slf4j,2.0.17,2.0.13,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-solr,org.eclipse.jetty:jetty-alpn-java-client,12.0.21,10.0.22,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-solr,org.eclipse.jetty:jetty-alpn-client,12.0.21,10.0.22,3,3,compile,compile,version_managed
paulcwarren__spring-content,spring-content-solr,commons-codec:commons-codec,1.18.0,1.11,3,3,compile,compile,version_managed
paulcwarren__spring-content,spring-content-solr,io.netty:netty-handler,4.1.121.Final,4.1.105.Final,4,4,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-solr,io.netty:netty-transport-native-epoll,4.1.121.Final,4.1.105.Final,4,4,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-solr,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,4,4,runtime,runtime,version_managed
paulcwarren__spring-content,spring-content-solr,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,org.springframework:spring-test,6.2.7,4.3.3.RELEASE,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,commons-io:commons-io,2.19.0,2.8.0,1,2,compile,test,omitted_conflict
paulcwarren__spring-content,spring-content-solr,net.bytebuddy:byte-buddy,1.17.5,1.11.13,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,net.bytebuddy:byte-buddy-agent,1.17.5,1.11.13,2,2,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,3,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,test,test,version_managed
paulcwarren__spring-content,spring-content-solr,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,test,test,version_managed
paulcwarren__spring-content,spring-versions-commons,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-versions-commons,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-versions-commons,jakarta.annotation:jakarta.annotation-api,2.1.1,2.0.0,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-versions-commons,net.minidev:json-smart,2.5.2,2.5.0,4,4,runtime,runtime,version_managed
paulcwarren__spring-content,spring-versions-jpa,jakarta.annotation:jakarta.annotation-api,2.1.1,2.0.0,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-versions-jpa,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-versions-jpa,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-versions-jpa,jakarta.transaction:jakarta.transaction-api,2.0.1,2.0.0,2,2,compile,compile,version_managed
paulcwarren__spring-content,spring-versions-jpa,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-versions-jpa,com.fasterxml:classmate,1.7.0,1.5.1,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-versions-jpa,net.bytebuddy:byte-buddy,1.17.5,1.12.18,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-versions-jpa,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-versions-jpa,org.glassfish.jaxb:jaxb-runtime,4.0.5,3.0.2,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-versions-jpa,jakarta.inject:jakarta.inject-api,2.0.1,2.0.0,2,2,runtime,runtime,version_managed
paulcwarren__spring-content,spring-versions-jpa,org.antlr:antlr4-runtime,4.13.0,4.10.1,2,2,compile,runtime,omitted_conflict
paulcwarren__spring-content,spring-versions-jpa,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
paulcwarren__spring-content,spring-versions-jpa,org.springframework:spring-test,6.2.7,4.3.3.RELEASE,2,2,test,test,version_managed
paulcwarren__spring-content,spring-versions-jpa,net.bytebuddy:byte-buddy-agent,1.17.5,1.11.13,2,2,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-content-autoconfigure,186,,,,,,,,
spring-content-azure-storage,129,,,,,,,,
spring-content-commons,72,,,,,,,,
spring-content-elasticsearch,140,,,,,,,,
spring-content-encryption,137,,,,,,,,
spring-content-fs,72,,,,,,,,
spring-content-gcs,173,,,,,,,,
spring-content-jpa,70,,,,,,,,
spring-content-mongo,46,,,,,,,,
spring-content-renditions,32,,,,,,,,
spring-content-rest,158,,,,,,,,
spring-content-s3,152,,,,,,,,
spring-content-solr,112,,,,,,,,
spring-versions-commons,32,,,,,,,,
spring-versions-jpa,51,,,,,,,,
