project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-ai-examples,starter-stdio-server,io.micrometer:micrometer-core,1.14.6,1.15.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-stdio-server,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.3,2.19.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-stdio-server,io.micrometer:micrometer-observation,1.14.6,1.14.5,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,org.springframework.boot:spring-boot-starter,3.4.5,3.5.0,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,org.springframework.boot:spring-boot-starter-webflux,3.4.5,3.5.0,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,org.slf4j:slf4j-api,2.0.17,2.0.16,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.17.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,io.projectreactor:reactor-core,3.7.5,3.7.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,io.micrometer:micrometer-observation,1.14.6,1.15.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,org.springframework:spring-messaging,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.19.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,io.micrometer:micrometer-core,1.14.6,1.15.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.3,2.19.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webflux-server,org.springframework:spring-webflux,6.2.6,6.2.1,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,org.springframework.boot:spring-boot-starter,3.4.5,3.5.0,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.0,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,io.projectreactor:reactor-core,3.7.5,3.7.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,org.springframework:spring-messaging,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.19.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,io.micrometer:micrometer-core,1.14.6,1.15.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.3,2.19.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,org.springframework:spring-webmvc,6.2.6,6.2.1,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,com.nimbusds:nimbus-jose-jwt,9.37.3,9.47,3,3,compile,compile,omitted_conflict
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-projects__spring-ai-examples,starter-webmvc-oauth2-server,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,org.springframework.boot:spring-boot-starter,3.4.5,3.5.0,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,org.springframework.boot:spring-boot-starter-web,3.4.5,3.5.0,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,org.slf4j:slf4j-api,2.0.17,2.0.16,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.17.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,io.projectreactor:reactor-core,3.7.5,3.7.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,io.micrometer:micrometer-observation,1.14.6,1.15.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,org.springframework:spring-messaging,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.19.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,io.micrometer:micrometer-core,1.14.6,1.15.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.3,2.19.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,starter-webmvc-server,org.springframework:spring-webmvc,6.2.6,6.2.1,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.springframework.boot:spring-boot-starter,3.4.5,3.5.0,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.17.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,io.projectreactor:reactor-core,3.7.5,3.7.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,io.micrometer:micrometer-observation,1.14.6,1.15.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.springframework:spring-messaging,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.19.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,io.micrometer:micrometer-core,1.14.6,1.15.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,io.rest-assured:json-path,5.5.1,5.5.2,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.springframework:spring-context-support,6.2.6,6.2.7,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.springframework:spring-webflux,6.2.6,6.2.7,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.springframework.retry:spring-retry,2.0.11,2.0.12,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.springframework:spring-web,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.apache.groovy:groovy-json,4.0.26,4.0.22,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.apache.groovy:groovy,4.0.26,4.0.22,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,org.apache.commons:commons-lang3,3.17.0,3.16.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,com.fasterxml.jackson.core:jackson-core,2.18.3,2.17.2,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-chatbot,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.3,2.19.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.springframework.boot:spring-boot-starter,3.4.5,3.5.0,2,2,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.17.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,io.projectreactor:reactor-core,3.7.5,3.7.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,io.micrometer:micrometer-observation,1.14.6,1.15.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.springframework:spring-messaging,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.19.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,io.micrometer:micrometer-core,1.14.6,1.15.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,io.rest-assured:json-path,5.5.1,5.5.2,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.springframework:spring-context-support,6.2.6,6.2.7,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.springframework:spring-webflux,6.2.6,6.2.7,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.springframework.retry:spring-retry,2.0.11,2.0.12,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.springframework:spring-web,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.apache.groovy:groovy-json,4.0.26,4.0.22,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.apache.groovy:groovy,4.0.26,4.0.22,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,org.apache.commons:commons-lang3,3.17.0,3.16.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,com.fasterxml.jackson.core:jackson-core,2.18.3,2.17.2,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,brave-starter,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.3,2.19.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,helloworld,org.springframework:spring-context-support,6.2.6,6.2.7,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,helloworld,org.springframework:spring-webflux,6.2.6,6.2.7,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,helloworld,org.springframework:spring-messaging,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,helloworld,io.projectreactor:reactor-core,3.7.5,3.7.6,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,helloworld,org.springframework.retry:spring-retry,2.0.11,2.0.12,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,helloworld,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.3,2.19.0,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,helloworld,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
spring-projects__spring-ai-examples,helloworld,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,io.micrometer:micrometer-observation,1.14.6,1.14.5,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,io.rest-assured:json-path,5.5.1,5.5.2,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,org.springframework:spring-context-support,6.2.6,6.2.7,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,org.springframework:spring-webflux,6.2.6,6.2.7,3,3,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,org.springframework:spring-messaging,6.2.6,6.2.7,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,io.projectreactor:reactor-core,3.7.5,3.7.6,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,io.micrometer:micrometer-core,1.14.6,1.15.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,org.springframework.retry:spring-retry,2.0.11,2.0.12,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,org.apache.groovy:groovy-json,4.0.26,4.0.22,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,org.apache.groovy:groovy,4.0.26,4.0.22,4,4,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,org.apache.commons:commons-lang3,3.17.0,3.16.0,5,5,compile,compile,version_managed
spring-projects__spring-ai-examples,prompt-engineering-patterns,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.3,2.19.0,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
chain-workflow,65,,,,,,,,
evaluator-optimizer,100,,,,,,,,
orchestrator-workers,65,,,,,,,,
parallelization-workflow,65,,,,,,,,
routing-workflow,65,,,,,,,,
reflection,104,,,,,,,,
openai-streaming-response,122,,,,,,,,
spring-ai-java-function-callback,100,,,,,,,,
brave,66,,,,,,,,
starter-default-client,69,,,,,,,,
starter-webflux-client,70,,,,,,,,
client,66,,,,,,,,
server,77,,,,,,,,
filesystem,66,,,,,,,,
mcp-annotations-server,63,,,,,,,,
mcp-sampling-client,74,,,,,,,,
mcp-weather-webmvc-server,61,,,,,,,,
chatbot,66,,,,,,,,
simple,66,,,,,,,,
manual-webflux-server,104,,,,,,,,
starter-stdio-server,51,,,,,,,,
starter-webflux-server,77,,,,,,,,
starter-webmvc-oauth2-server,102,,,,,,,,
starter-webmvc-server,61,,,,,,,,
brave-chatbot,69,,,,,,,,
brave-starter,69,,,,,,,,
helloworld,104,,,,,,,,
prompt-engineering-patterns,74,,,,,,,,
