project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.slf4j:slf4j-api,2.0.7,1.7.32,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.slf4j:slf4j-api,2.0.7,1.7.32,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,io.netty:netty-common,4.1.109.Final,4.1.107.Final,3,4,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,io.netty:netty-buffer,4.1.109.Final,4.1.107.Final,3,4,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,io.netty:netty-transport,4.1.109.Final,4.1.107.Final,3,4,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,io.netty:netty-transport-native-unix-common,4.1.109.Final,4.1.107.Final,3,4,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-infinispan,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,3,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-jcache,com.fasterxml.jackson.core:jackson-core,2.13.4,2.16.2,2,3,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-jcache,org.slf4j:slf4j-api,1.7.25,2.0.7,2,2,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mariadb,org.slf4j:slf4j-api,1.7.10,1.7.36,2,5,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mariadb,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.3,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mariadb,org.slf4j:slf4j-api,1.7.10,1.7.30,2,6,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mariadb,org.slf4j:slf4j-api,1.7.10,1.7.25,2,6,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mariadb,org.slf4j:slf4j-api,1.7.10,2.0.7,2,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-mariadb,org.slf4j:slf4j-api,1.7.10,2.0.7,2,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-mariadb,org.checkerframework:checker-qual,3.32.0,3.19.0,3,4,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-mariadb,org.slf4j:slf4j-api,1.7.10,2.0.7,2,2,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mssql,org.slf4j:slf4j-api,1.7.10,1.7.36,2,5,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mssql,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.3,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mssql,org.slf4j:slf4j-api,1.7.10,1.7.30,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mssql,org.slf4j:slf4j-api,1.7.10,1.7.25,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mssql,org.slf4j:slf4j-api,1.7.10,2.0.7,2,2,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mysql,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.3,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mysql,org.slf4j:slf4j-api,1.7.36,1.7.30,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mysql,org.slf4j:slf4j-api,1.7.36,1.7.25,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-mysql,org.slf4j:slf4j-api,1.7.36,2.0.7,2,2,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-oracle,org.slf4j:slf4j-api,1.7.10,1.7.36,2,5,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-oracle,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.3,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-oracle,org.slf4j:slf4j-api,1.7.10,1.7.30,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-oracle,org.slf4j:slf4j-api,1.7.10,1.7.25,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-oracle,org.slf4j:slf4j-api,1.7.10,2.0.7,2,2,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-postgresql,org.slf4j:slf4j-api,1.7.10,1.7.36,2,5,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-postgresql,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.3,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-postgresql,org.slf4j:slf4j-api,1.7.10,1.7.30,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-postgresql,org.slf4j:slf4j-api,1.7.10,1.7.25,2,6,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-postgresql,org.slf4j:slf4j-api,1.7.10,2.0.7,2,2,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-jedis,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.3,2,3,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-jedis,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-jedis,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-jedis,org.slf4j:slf4j-api,1.7.36,2.0.7,2,2,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-lettuce,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.3,2,3,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-lettuce,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-lettuce,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-lettuce,org.slf4j:slf4j-api,1.7.36,2.0.7,2,2,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redis-common,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.10.3,2,3,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redis-common,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redis-common,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redis-common,org.slf4j:slf4j-api,1.7.36,2.0.7,2,2,test,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,1,2,test,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,1,2,test,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,org.yaml:snakeyaml,2.0,1.33,2,3,provided,provided,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,io.netty:netty-common,4.1.92.Final,4.1.75.Final,2,2,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,io.netty:netty-handler,4.1.92.Final,4.1.75.Final,2,2,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,io.netty:netty-transport,4.1.92.Final,4.1.75.Final,2,2,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,io.projectreactor:reactor-core,3.5.3,3.3.22.RELEASE,2,2,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.10.3,2,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,org.slf4j:slf4j-api,1.7.36,2.0.7,2,2,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,2,2,provided,test,omitted_conflict
bucket4j__bucket4j,bucket4j-redisson,com.fasterxml.jackson.core:jackson-core,2.14.2,2.13.4,2,2,provided,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
common,42,,,,,,,,
current,33,,,,,,,,
previous,33,,,,,,,,
bucket4j-benchmarks,41,,,,,,,,
bucket4j-caffeine,28,,,,,,,,
bucket4j-coherence,28,,,,,,,,
bucket4j-core,25,,,,,,,,
bucket4j-db2,41,,,,,,,,
bucket4j-hazelcast,29,,,,,,,,
bucket4j-hazelcast-4,30,,,,,,,,
bucket4j-ignite,28,,,,,,,,
bucket4j-infinispan,200,,,,,,,,
bucket4j-jcache,52,,,,,,,,
bucket4j-mariadb,47,,,,,,,,
bucket4j-mssql,41,,,,,,,,
bucket4j-mysql,41,,,,,,,,
bucket4j-oracle,41,,,,,,,,
bucket4j-postgresql,42,,,,,,,,
bucket4j-jedis,49,,,,,,,,
bucket4j-lettuce,45,,,,,,,,
bucket4j-redis-common,35,,,,,,,,
bucket4j-redisson,62,,,,,,,,
