project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
somta__Juggle,juggle-spring-boot-example,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.14.2,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,io.swagger.core.v3:swagger-annotations,2.2.8,2.2.9,5,6,compile,compile,omitted_conflict
somta__Juggle,juggle-spring-boot-example,org.apache.httpcomponents.client5:httpclient5,5.1.4,5.4,4,4,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,org.apache.commons:commons-lang3,3.12.0,3.17.0,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.54.Final,6,6,provided,provided,version_managed
somta__Juggle,juggle-spring-boot-example,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.54.Final,6,6,provided,provided,version_managed
somta__Juggle,juggle-spring-boot-example,io.netty:netty-common,4.1.101.Final,4.1.54.Final,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,io.netty:netty-codec,4.1.101.Final,4.1.54.Final,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,io.netty:netty-buffer,4.1.101.Final,4.1.54.Final,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,io.netty:netty-transport,4.1.101.Final,4.1.54.Final,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,io.netty:netty-resolver-dns,4.1.101.Final,4.1.54.Final,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,io.netty:netty-handler,4.1.101.Final,4.1.54.Final,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,javax.cache:cache-api,1.1.1,1.0.0,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,io.projectreactor:reactor-core,3.4.34,3.3.9.RELEASE,6,6,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-example,net.bytebuddy:byte-buddy,1.12.23,1.10.14,6,6,compile,compile,version_managed
somta__Juggle,juggle-sdk-java,org.slf4j:slf4j-api,1.7.36,1.7.30,3,4,compile,compile,omitted_conflict
somta__Juggle,juggle-sdk-java,com.fasterxml.jackson.core:jackson-core,2.13.5,2.11.1,4,4,compile,compile,omitted_conflict
somta__Juggle,juggle-sdk-java,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.11.1,3,4,compile,compile,omitted_conflict
somta__Juggle,juggle-sdk-java,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.11.1,3,4,compile,compile,omitted_conflict
somta__Juggle,juggle-sdk-java,org.yaml:snakeyaml,1.27,1.26,4,5,compile,compile,omitted_conflict
somta__Juggle,juggle-sdk-java,com.fasterxml.jackson.core:jackson-core,2.13.5,2.11.1,4,4,compile,compile,omitted_conflict
somta__Juggle,juggle-spring-boot-starter,org.apache.httpcomponents.client5:httpclient5,5.1.4,5.4,3,3,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,org.apache.commons:commons-lang3,3.12.0,3.17.0,4,4,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.54.Final,5,5,provided,provided,version_managed
somta__Juggle,juggle-spring-boot-starter,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.54.Final,5,5,provided,provided,version_managed
somta__Juggle,juggle-spring-boot-starter,io.netty:netty-common,4.1.101.Final,4.1.54.Final,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,io.netty:netty-codec,4.1.101.Final,4.1.54.Final,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,io.netty:netty-buffer,4.1.101.Final,4.1.54.Final,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,io.netty:netty-transport,4.1.101.Final,4.1.54.Final,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,io.netty:netty-resolver-dns,4.1.101.Final,4.1.54.Final,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,io.netty:netty-handler,4.1.101.Final,4.1.54.Final,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,javax.cache:cache-api,1.1.1,1.0.0,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,io.projectreactor:reactor-core,3.4.34,3.3.9.RELEASE,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,org.yaml:snakeyaml,1.30,1.27,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.11.1,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,net.bytebuddy:byte-buddy,1.12.23,1.10.14,5,5,compile,compile,version_managed
somta__Juggle,juggle-spring-boot-starter,org.slf4j:slf4j-api,1.7.36,1.7.25,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
common,35,,,,,,,,
console,123,,,,,,,,
juggle-spring-boot-example,94,,,,,,,,
juggle-sdk-java,35,,,,,,,,
juggle-spring-boot-starter,59,,,,,,,,
