project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
springdoc__springdoc-openapi-demos,department-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,department-service,commons-codec:commons-codec,1.18.0,1.9,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,department-service,com.google.code.gson:gson,2.13.1,2.1,5,5,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,department-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,department-service,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,department-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,department-service,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,department-service,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,discovery-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,discovery-service,com.google.guava:guava,33.0.0-jre,14.0.1,5,7,runtime,runtime,omitted_conflict
springdoc__springdoc-openapi-demos,discovery-service,com.google.code.gson:gson,2.13.1,2.1,7,7,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,discovery-service,com.google.errorprone:error_prone_annotations,2.23.0,2.38.0,6,8,runtime,runtime,omitted_conflict
springdoc__springdoc-openapi-demos,discovery-service,com.google.guava:guava,33.0.0-jre,14.0.1,5,7,runtime,runtime,omitted_conflict
springdoc__springdoc-openapi-demos,discovery-service,org.glassfish.jersey.connectors:jersey-apache-connector,3.1.10,3.0.5,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,discovery-service,org.apache.httpcomponents:httpclient,4.5.3,4.5.14,5,5,compile,compile,omitted_conflict
springdoc__springdoc-openapi-demos,discovery-service,commons-codec:commons-codec,1.18.0,1.16.1,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,discovery-service,org.glassfish.hk2:hk2-api,3.1.1,3.0.6,4,5,compile,compile,omitted_conflict
springdoc__springdoc-openapi-demos,discovery-service,org.springframework:spring-context,6.2.7,6.1.10,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,discovery-service,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,discovery-service,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,discovery-service,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,employee-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,jakarta.annotation:jakarta.annotation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.13.5,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,com.fasterxml.jackson.core:jackson-core,2.19.0,2.13.5,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,commons-codec:commons-codec,1.18.0,1.9,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,com.google.code.gson:gson,2.13.1,2.1,5,5,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,employee-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,employee-service,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,employee-service,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,gateway-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,io.projectreactor:reactor-core,3.7.6,3.5.20,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,jakarta.annotation:jakarta.annotation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.13.5,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,com.fasterxml.jackson.core:jackson-core,2.19.0,2.13.5,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,commons-codec:commons-codec,1.18.0,1.9,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,com.google.code.gson:gson,2.13.1,2.1,5,5,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,gateway-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,gateway-service,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,gateway-service,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,organization-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,jakarta.annotation:jakarta.annotation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.13.5,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,com.fasterxml.jackson.core:jackson-core,2.19.0,2.13.5,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,commons-codec:commons-codec,1.18.0,1.9,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,com.google.code.gson:gson,2.13.1,2.1,5,5,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,organization-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,organization-service,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,organization-service,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.springframework.security:spring-security-config,6.5.0,6.4.5,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.springframework.security:spring-security-web,6.5.0,6.4.5,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.springframework.security:spring-security-oauth2-core,6.5.0,6.4.5,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.springframework.security:spring-security-oauth2-jose,6.5.0,6.4.5,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.springframework.security:spring-security-oauth2-resource-server,6.5.0,6.4.5,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.springframework:spring-core,6.2.7,6.2.6,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,com.nimbusds:nimbus-jose-jwt,9.47,9.37.3,2,3,compile,compile,omitted_conflict
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.apache.groovy:groovy,4.0.26,4.0.22,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.apache.groovy:groovy-xml,4.0.26,4.0.22,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.hamcrest:hamcrest,3.0,2.2,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.apache.groovy:groovy-json,4.0.26,4.0.22,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-authorization-server,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.apache.groovy:groovy,4.0.26,4.0.22,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.apache.groovy:groovy-xml,4.0.26,4.0.22,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.hamcrest:hamcrest,3.0,2.2,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.apache.groovy:groovy-json,4.0.26,4.0.22,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webflux,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.apache.groovy:groovy,4.0.26,4.0.22,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.apache.groovy:groovy-xml,4.0.26,4.0.22,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.hamcrest:hamcrest,3.0,2.2,2,2,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,commons-codec:commons-codec,1.18.0,1.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.apache.groovy:groovy-json,4.0.26,4.0.22,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,oauth-resource-server-webmvc,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,javax.money:money-api,1.1,1.0.3,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.9.8,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-person-service,org.apiguardian:apiguardian-api,1.0.0,1.1.2,2,4,compile,test,omitted_conflict
springdoc__springdoc-openapi-demos,demo-person-service,org.apiguardian:apiguardian-api,1.0.0,1.1.2,2,4,compile,test,omitted_conflict
springdoc__springdoc-openapi-demos,demo-person-service,org.apiguardian:apiguardian-api,1.0.0,1.1.2,2,4,compile,test,omitted_conflict
springdoc__springdoc-openapi-demos,demo-person-service,org.apiguardian:apiguardian-api,1.0.0,1.1.2,2,4,compile,test,omitted_conflict
springdoc__springdoc-openapi-demos,demo-person-service,org.apiguardian:apiguardian-api,1.0.0,1.1.2,2,4,compile,test,omitted_conflict
springdoc__springdoc-openapi-demos,demo-person-service,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,commons-codec:commons-codec,1.18.0,1.17.1,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,io.projectreactor.addons:reactor-pool,1.1.2,1.0.8,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,com.h2database:h2,2.3.232,2.1.214,2,2,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webflux-functional,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webmvc,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webmvc,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webmvc,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webmvc,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webmvc,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-spring-boot-3-webmvc,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webflux,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webflux,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webflux,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webflux,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webflux,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webflux,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webflux,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webmvc,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webmvc,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webmvc,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webmvc,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webmvc,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webmvc,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,spring-cloud-function-webmvc,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-data-rest,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
