project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.apache.kafka:kafka_2.13,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.junit.jupiter:junit-jupiter-api,5.12.2,5.11.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.junit.platform:junit-platform-launcher,1.12.2,1.11.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,io.netty:netty-handler,4.1.122.Final,4.1.105.Final,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,io.netty:netty-transport-native-epoll,4.1.122.Final,4.1.105.Final,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,ch.qos.logback:logback-core,1.5.18,1.2.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,ch.qos.logback:logback-classic,1.5.18,1.2.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,commons-io:commons-io,2.11.0,2.14.0,3,3,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.scala-lang:scala-library,2.13.15,2.13.16,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.scala-lang:scala-library,2.13.15,2.13.10,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.scala-lang:scala-library,2.13.15,2.13.6,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.scala-lang:scala-library,2.13.15,2.13.8,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.scala-lang:scala-reflect,2.13.15,2.13.8,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,commons-io:commons-io,2.11.0,2.14.0,3,3,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.hamcrest:hamcrest,3.0,2.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.mockito:mockito-core,5.17.0,4.11.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.springframework:spring-aop,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.springframework:spring-tx,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.springframework.kafka:spring-kafka,3.3.7-SNAPSHOT,3.3.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka-clients,3.9.1,3.8.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.springframework:spring-context,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.springframework:spring-test,6.2.8,6.2.7,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka-clients,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka-server,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka-metadata,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka-server-common,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka-server-common,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka-streams-test-utils,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka_2.13,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.apache.kafka:kafka_2.13,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.junit.jupiter:junit-jupiter-api,5.12.2,5.11.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.junit.platform:junit-platform-launcher,1.12.2,1.11.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,io.netty:netty-handler,4.1.122.Final,4.1.105.Final,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,io.netty:netty-transport-native-epoll,4.1.122.Final,4.1.105.Final,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.slf4j:slf4j-api,2.0.17,1.7.30,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,ch.qos.logback:logback-core,1.5.18,1.2.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,ch.qos.logback:logback-classic,1.5.18,1.2.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,commons-io:commons-io,2.11.0,2.14.0,3,3,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.scala-lang:scala-library,2.13.15,2.13.16,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.scala-lang:scala-library,2.13.15,2.13.10,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.scala-lang:scala-library,2.13.15,2.13.6,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.scala-lang:scala-library,2.13.15,2.13.8,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.scala-lang:scala-reflect,2.13.15,2.13.8,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,commons-io:commons-io,2.11.0,2.14.0,3,3,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-core,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.springframework:spring-aop,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.springframework:spring-context,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.springframework:spring-tx,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,io.projectreactor:reactor-core,3.7.7,3.4.35,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.apache.kafka:kafka-server,3.9.1,3.8.1,2,2,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.apache.kafka:kafka-metadata,3.9.1,3.8.1,2,2,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.apache.kafka:kafka-server-common,3.9.1,3.8.1,2,2,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.apache.kafka:kafka-server-common,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.apache.kafka:kafka-streams-test-utils,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.junit.jupiter:junit-jupiter-api,5.12.2,5.11.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.junit.platform:junit-platform-launcher,1.12.2,1.11.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,io.netty:netty-handler,4.1.122.Final,4.1.105.Final,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,io.netty:netty-transport-native-epoll,4.1.122.Final,4.1.105.Final,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,ch.qos.logback:logback-core,1.5.18,1.2.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,ch.qos.logback:logback-classic,1.5.18,1.2.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,commons-io:commons-io,2.14.0,2.11.0,2,3,runtime,runtime,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.16.2,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,2,2,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,2,2,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,2,2,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.scala-lang:scala-library,2.13.15,2.13.16,2,3,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.scala-lang:scala-library,2.13.15,2.13.10,2,3,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.scala-lang:scala-library,2.13.15,2.13.6,2,3,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.scala-lang:scala-library,2.13.15,2.13.8,2,3,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.scala-lang:scala-reflect,2.13.15,2.13.8,2,3,runtime,runtime,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,io.zipkin.brave:brave,6.1.0,6.2.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,io.zipkin.brave:brave-context-slf4j,6.1.0,6.2.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,io.zipkin.brave:brave-instrumentation-http,6.1.0,6.2.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,io.zipkin.brave:brave-tests,6.1.0,6.2.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-reactive,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.16.2,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.16.2,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.springframework:spring-context,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.springframework:spring-messaging,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.springframework:spring-tx,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.springframework:spring-test,6.2.8,6.2.7,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.apache.kafka:kafka-clients,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.apache.kafka:kafka-server,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.apache.kafka:kafka-metadata,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.apache.kafka:kafka-server-common,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.apache.kafka:kafka-server-common,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.apache.kafka:kafka-streams-test-utils,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.apache.kafka:kafka_2.13,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.apache.kafka:kafka_2.13,3.9.1,3.8.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.junit.jupiter:junit-jupiter-api,5.12.2,5.11.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.junit.platform:junit-platform-launcher,1.12.2,1.11.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,io.netty:netty-handler,4.1.122.Final,4.1.105.Final,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,io.netty:netty-transport-native-epoll,4.1.122.Final,4.1.105.Final,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,ch.qos.logback:logback-core,1.5.18,1.2.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,ch.qos.logback:logback-classic,1.5.18,1.2.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,com.fasterxml.jackson.module:jackson-module-scala_2.13,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,commons-io:commons-io,2.11.0,2.14.0,3,3,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.scala-lang:scala-library,2.13.15,2.13.16,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.scala-lang:scala-library,2.13.15,2.13.10,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.scala-lang:scala-library,2.13.15,2.13.6,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.scala-lang:scala-library,2.13.15,2.13.8,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.scala-lang:scala-reflect,2.13.15,2.13.8,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,commons-io:commons-io,2.11.0,2.14.0,3,3,test,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-kafka-streams,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,io.micrometer:micrometer-observation,1.15.1,1.14.8,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.apache.pulsar:pulsar-client-all,4.0.5,3.3.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,io.opentelemetry:opentelemetry-api,1.49.0,1.45.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,io.opentelemetry:opentelemetry-context,1.49.0,1.45.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.springframework:spring-aop,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.19.0,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.19.0,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,com.fasterxml.jackson.core:jackson-core,2.18.4.1,2.19.0,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.objenesis:objenesis,2.1,3.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.testcontainers:testcontainers,1.21.1,1.17.6,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.junit.jupiter:junit-jupiter-api,5.12.2,5.9.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.hamcrest:hamcrest,3.0,2.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-pulsar,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.apache.commons:commons-lang3,3.17.0,3.12.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,3,3,runtime,runtime,version_managed
