project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-rxtx,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-sctp,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-udt,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-classes-epoll,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-native-unix-common,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-classes-kqueue,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-resolver-dns-classes-macos,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-native-epoll,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-native-epoll,4.1.79.Final,4.1.76.Final,2,2,runtime,runtime,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-native-kqueue,4.1.79.Final,4.1.76.Final,2,2,runtime,runtime,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-native-kqueue,4.1.79.Final,4.1.76.Final,2,2,runtime,runtime,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-resolver-dns-native-macos,4.1.79.Final,4.1.76.Final,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-resolver-dns-native-macos,4.1.79.Final,4.1.76.Final,2,2,runtime,runtime,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.springframework.boot:spring-boot-starter-jdbc,2.7.2,2.6.3,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,com.microsoft.sqlserver:mssql-jdbc,10.2.1.jre8,9.4.1.jre8,3,3,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.springframework.batch:spring-batch-infrastructure,4.3.6,4.3.4,3,3,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.mybatis:mybatis,3.5.9,3.5.10,2,5,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.jetbrains:annotations,13.0,21.0.1,3,6,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.jetbrains:annotations,13.0,21.0.1,3,6,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,io.github.classgraph:classgraph,4.1.7,4.8.108,4,7,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.jetbrains:annotations,13.0,21.0.1,3,6,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,io.github.classgraph:classgraph,4.1.7,4.8.108,4,7,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-native-kqueue,4.1.79.Final,4.1.92.Final,2,2,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.netty:netty-transport-native-epoll,4.1.79.Final,4.1.92.Final,2,2,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,io.projectreactor:reactor-core,3.4.21,3.5.3,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.springframework:spring-core,5.3.22,6.0.8,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.springframework:spring-expression,5.3.22,6.0.3,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,com.fasterxml.jackson.core:jackson-annotations,2.13.3,2.14.2,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.3,2.14.2,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,com.fasterxml.jackson.core:jackson-core,2.13.3,2.14.2,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,net.bytebuddy:byte-buddy,1.12.12,1.14.0,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.yaml:snakeyaml,1.30,2.0,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,javax.servlet:javax.servlet-api,4.0.1,3.1.0,2,2,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,jakarta.servlet:jakarta.servlet-api,4.0.4,6.0.0,3,3,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,com.fasterxml:classmate,1.5.1,1.4.0,3,3,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.13.3,2.10.1,4,4,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,commons-codec:commons-codec,1.15,1.10,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,3,3,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,commons-logging:commons-logging,1.3.2,1.2,2,3,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,com.squareup.okio:okio,2.8.0,1.12.0,2,4,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,com.google.code.gson:gson,2.9.0,2.2.4,4,4,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,com.squareup.okio:okio,2.8.0,1.6.0,2,6,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,commons-logging:commons-logging,1.3.2,1.1.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,xpp3:xpp3,1.1.3.3,1.1.4c,4,7,provided,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.json:json,20230227,20080701,2,7,provided,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,joda-time:joda-time,2.9.9,2.12.5,2,2,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.glassfish.jersey.core:jersey-common,2.35,2.39.1,2,2,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.springframework:spring-messaging,5.3.22,5.3.27,2,2,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.springframework:spring-websocket,5.3.22,5.3.27,2,2,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,com.google.guava:guava,33.0.0-jre,15.0,2,4,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.xerial.snappy:snappy-java,1.1.10.5,1.1.1.6,2,4,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,commons-io:commons-io,2.15.1,2.4,3,4,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.apache.arrow:arrow-vector,12.0.0,4.0.0,3,4,provided,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,commons-logging:commons-logging,1.3.2,1.2,2,5,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,com.alibaba:fastjson,2.0.31,1.2.83,1,2,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,commons-logging:commons-logging,1.3.2,1.1.1,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.bouncycastle:bcprov-jdk15on,1.67,1.62,2,3,compile,provided,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,com.sun.activation:jakarta.activation,1.2.2,1.2.1,3,3,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,commons-logging:commons-logging,1.3.2,1.2,2,3,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.ehcache:ehcache,3.10.0,3.9.9,3,3,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.apache.commons:commons-compress,1.26.0,1.19,2,4,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.glassfish.jaxb:jaxb-runtime,2.3.6,"[2.2,3",4,4,runtime ),runtime ),version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.checkerframework:checker-qual,2.6.0,3.41.0,2,3,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,com.google.errorprone:error_prone_annotations,2.3.3,2.23.0,2,3,compile,compile,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,net.minidev:json-smart,2.4.8,2.4.7,3,3,test,test,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,net.bytebuddy:byte-buddy-agent,1.12.12,1.12.9,3,3,test,test,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.objenesis:objenesis,3.3,3.2,3,3,compile,test,omitted_conflict
lhccong__fish-island-backend,lhccong__fish-island-backend,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.10,2,2,compile,compile,version_managed
lhccong__fish-island-backend,lhccong__fish-island-backend,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.4.0,3,3,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
lhccong__fish-island-backend,314,,,,,,,,
