project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-constraint,2.10.0,2.2.0,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-constraint,2.10.0,2.2.0,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.wildfly.common:wildfly-common,1.2.0.Final,2.0.1,2,5,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-annotation,2.10.0,2.6.0,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-constraint,2.10.0,2.6.0,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-cpu,2.2.0,2.6.0,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-constraint,2.10.0,2.6.0,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-constraint,2.10.0,2.8.0,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.vertx:vertx-core,4.5.12,4.5.11,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.annotation:jakarta.annotation-api,2.1.1,3.0.0,2,5,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-annotation,2.10.0,2.8.0,2,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-common,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-common,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-common,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-common,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-resolver,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-common,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-common,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-common,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-resolver,4.1.117.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,7,8,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.threads:jboss-threads,3.8.0.Final,3.5.0.Final,5,8,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.vertx:vertx-core,4.5.12,4.5.13,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.smallrye.common:smallrye-common-annotation,2.10.0,2.9.0,2,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.vertx:vertx-core,4.5.12,4.5.13,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.guava:guava,32.0.1-jre,32.1.2-jre,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.grpc:grpc-core,1.69.1,1.65.0,5,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.perfmark:perfmark-api,0.27.0,0.26.0,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.grpc:grpc-core,1.69.1,1.65.0,5,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.grpc:grpc-api,1.65.0,1.69.1,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.guava:guava,32.0.1-jre,33.3.1-android,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.errorprone:error_prone_annotations,2.18.0,2.27.0,3,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.grpc:grpc-api,1.65.0,1.69.1,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-buffer,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-transport,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-handler,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-codec-http,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-codec-http2,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-buffer,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-transport,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-codec,4.1.118.Final,4.1.117.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-codec-http,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-buffer,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-transport,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-codec,4.1.118.Final,4.1.117.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-buffer,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-transport,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-codec,4.1.118.Final,4.1.117.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-handler,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-buffer,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-transport,4.1.118.Final,4.1.117.Final,6,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.netty:netty-codec,4.1.118.Final,4.1.117.Final,6,7,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,4,5,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,4,5,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,io.vertx:vertx-core,4.5.12,4.5.13,5,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.guava:guava,32.0.1-jre,32.1.2-jre,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.guava:guava,32.0.1-jre,32.1.3-android,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.guava:guava,32.0.1-jre,32.1.3-android,2,6,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.apache.commons:commons-lang3,3.9,3.14.0,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.apache.commons:commons-lang3,3.9,3.13.0,2,4,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.glassfish.jaxb:jaxb-core,4.0.3,4.0.2,3,4,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,3,compile,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.2,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.activation:jakarta.activation-api,2.1.0,2.1.3,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.soap:jakarta.xml.soap-api,3.0.0,2.0.1,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.glassfish.jaxb:jaxb-runtime,4.0.2,4.0.0,3,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jvnet.staxex:stax-ex,2.0.1,2.1.0,3,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.glassfish.jaxb:jaxb-runtime,4.0.2,4.0.0,3,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jvnet.staxex:stax-ex,2.0.1,2.1.0,3,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,2,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,compile,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.resteasy:resteasy-client,6.2.12.Final,6.2.9.Final,1,2,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.activation:jakarta.activation-api,2.1.0,2.1.3,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.resteasy:resteasy-core-spi,6.2.12.Final,6.2.9.Final,2,3,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.resteasy:resteasy-core,6.2.12.Final,6.2.9.Final,2,3,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.mail:jakarta.mail-api,2.1.0,2.1.2,1,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,commons-io:commons-io,2.16.1,2.11.0,3,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,commons-io:commons-io,2.16.1,2.11.0,3,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,commons-io:commons-io,2.16.1,2.11.0,3,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,commons-io:commons-io,2.16.1,2.11.0,3,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,4,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,4,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.glassfish.jaxb:jaxb-runtime,4.0.2,4.0.3,3,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.activation:jakarta.activation-api,2.1.0,2.1.3,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.hamcrest:hamcrest-core,2.2,1.3,1,4,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.30,2,4,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.25,2,4,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,2.0.12,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.shrinkwrap:shrinkwrap-impl-base,2.0.0-beta-2,1.2.6,2,2,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.hamcrest:hamcrest,2.2,3.0,1,2,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.shrinkwrap:shrinkwrap-api,2.0.0-beta-2,1.2.6,2,3,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.jboss.shrinkwrap:shrinkwrap-api,2.0.0-beta-2,1.2.6,2,3,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.guava:guava,32.0.1-jre,33.2.1-jre,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.guava:failureaccess,1.0.1,1.0.2,3,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.apache.maven:maven-resolver-provider,3.9.9,3.9.8,3,5,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.apache.maven:maven-model-builder,3.9.9,3.9.8,3,5,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,commons-codec:commons-codec,1.15,1.17.1,2,4,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,2.0.16,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.2,2.15.2,2,2,provided,test,omitted_conflict
