project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-converter,8.2.0,8.0.0,1,2,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-jpaserver-base,8.2.0,8.0.0,1,2,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-storage,8.2.0,8.0.0,2,2,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-server-cds-hooks,8.2.0,8.0.0,1,2,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.codehaus.woodstox:stax2-api,4.2.1,4.2.2,3,5,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,8.0.0,1,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,8.0.0,1,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-converter,8.2.0,8.0.0,1,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-hl7org-dstu2,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu2,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu3,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r4,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r5,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,8.0.0,1,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-converter,8.2.0,8.0.0,1,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-hl7org-dstu2,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu2,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu3,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r4,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r5,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,8.0.0,1,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-client,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu3,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r4,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r4b,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r5,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-validation,8.2.0,8.0.0,2,2,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-validation-resources-dstu3,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-validation-resources-r4,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-validation-resources-r4b,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-validation-resources-r5,8.2.0,8.0.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,8.0.0,1,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-converter,8.2.0,8.0.0,1,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-hl7org-dstu2,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu2,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu3,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r4,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r5,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.antlr:antlr4-runtime,4.13.0,4.13.1,3,5,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.antlr:antlr4-runtime,4.13.0,4.13.1,3,5,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.antlr:ST4,4.0.8,4.3.4,6,6,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.antlr:antlr-runtime,3.5.3,3.5.2,6,7,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,8.0.0,1,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-converter,8.2.0,8.0.0,1,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-hl7org-dstu2,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu2,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-dstu3,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r4,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-structures-r5,8.2.0,8.0.0,2,4,compile,runtime,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.springframework:spring-aop,6.1.15,6.1.14,2,2,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,io.micrometer:micrometer-commons,1.13.3,1.12.11,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.opencds.cqf.fhir:cqf-fhir-cr,3.21.0,3.19.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.opencds.cqf.fhir:cqf-fhir-jackson,3.21.0,3.19.0,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,jakarta.activation:jakarta.activation-api,2.1.2,2.1.3,3,3,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,6.4.1,1,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,6.4.1,1,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.apache.httpcomponents.client5:httpclient5,5.4.1,5.1.3,5,5,runtime,runtime,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.apache.httpcomponents.core5:httpcore5,5.3.1,5.1.3,5,5,runtime,runtime,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.17.1,2.18.2,3,3,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,2,2,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.13,3,3,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,jakarta.json:jakarta.json-api,2.0.1,2.0.2,2,3,test,test,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,com.oracle.database.jdbc:ojdbc11,23.6.0.24.10,21.5.0.0,2,2,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,net.sf.saxon:Saxon-HE,11.6,11.5,3,3,compile,test,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,com.helger.commons:ph-commons,11.1.0,11.0.0,3,4,test,test,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.apache.commons:commons-compress,1.26.0,1.24.0,2,2,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,6.4.1,1,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,ca.uhn.hapi.fhir:hapi-fhir-base,8.2.0,6.4.1,1,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.hibernate.common:hibernate-commons-annotations,7.0.3.Final,7.0.1.Final,3,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.hibernate.common:hibernate-commons-annotations,7.0.3.Final,7.0.1.Final,3,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,commons-logging:commons-logging,1.2,1.3.4,1,3,provided,test,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,io.micrometer:micrometer-observation,1.12.11,1.13.13,2,2,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,io.micrometer:micrometer-core,1.13.3,1.13.13,1,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,io.micrometer:micrometer-commons,1.13.3,1.13.13,2,3,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,io.micrometer:micrometer-observation,1.12.11,1.13.13,2,2,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,io.micrometer:micrometer-observation,1.12.11,1.13.3,2,2,compile,compile,omitted_conflict
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,4.0.2,2,2,compile,compile,version_managed
hapifhir__hapi-fhir-jpaserver-starter,hapifhir__hapi-fhir-jpaserver-starter,org.xmlunit:xmlunit-core,2.10.0,2.9.1,2,2,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
hapifhir__hapi-fhir-jpaserver-starter,392,,,,,,,,
