project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.cloud:google-cloud-monitoring,3.50.0,3.43.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.auth:google-auth-library-oauth2-http,1.25.0,1.23.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,commons-codec:commons-codec,1.16.1,1.17.1,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.code.gson:gson,2.10.1,2.11.0,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,org.checkerframework:checker-qual,3.42.0,3.37.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,balancereader,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.18.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,io.netty:netty-common,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,io.netty:netty-handler,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,io.netty:netty-transport,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,io.projectreactor:reactor-core,3.6.10,3.6.6,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,net.bytebuddy:byte-buddy,1.14.19,1.15.3,2,2,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,balancereader,net.bytebuddy:byte-buddy-agent,1.14.19,1.15.3,2,2,test,test,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,org.jboss.logging:jboss-logging,3.5.3.Final,3.5.0.Final,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.fasterxml:classmate,1.7.0,1.5.1,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,io.micrometer:micrometer-tracing-bridge-brave,1.3.4,1.3.3,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,io.zipkin.reporter2:zipkin-reporter-brave,3.4.2,3.4.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,io.zipkin.reporter2:zipkin-reporter,3.4.2,3.4.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.api.grpc:grpc-google-cloud-trace-v2,2.49.0,2.44.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.api.grpc:proto-google-common-protos,2.44.0,2.39.1,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.api.grpc:proto-google-cloud-trace-v2,2.49.0,2.44.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.cloud:google-cloud-monitoring,3.50.0,3.43.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.auth:google-auth-library-oauth2-http,1.25.0,1.23.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,commons-codec:commons-codec,1.16.1,1.17.1,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.code.gson:gson,2.10.1,2.11.0,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,org.checkerframework:checker-qual,3.42.0,3.37.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.18.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,io.netty:netty-common,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,io.netty:netty-handler,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,io.netty:netty-transport,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,io.projectreactor:reactor-core,3.6.10,3.6.6,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,net.bytebuddy:byte-buddy,1.14.19,1.15.3,2,2,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgerwriter,net.bytebuddy:byte-buddy-agent,1.14.19,1.15.3,2,2,test,test,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,org.jboss.logging:jboss-logging,3.5.3.Final,3.5.0.Final,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.fasterxml:classmate,1.7.0,1.5.1,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,io.micrometer:micrometer-tracing-bridge-brave,1.3.4,1.3.3,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,io.zipkin.reporter2:zipkin-reporter-brave,3.4.2,3.4.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,io.zipkin.reporter2:zipkin-reporter,3.4.2,3.4.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.api.grpc:grpc-google-cloud-trace-v2,2.49.0,2.44.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.api.grpc:proto-google-common-protos,2.44.0,2.39.1,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.api.grpc:proto-google-cloud-trace-v2,2.49.0,2.44.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.cloud:google-cloud-monitoring,3.50.0,3.43.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.auth:google-auth-library-oauth2-http,1.25.0,1.23.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,commons-codec:commons-codec,1.16.1,1.17.1,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.code.gson:gson,2.10.1,2.11.0,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.guava:failureaccess,1.0.1,1.0.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,org.checkerframework:checker-qual,3.42.0,3.47.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,org.checkerframework:checker-qual,3.42.0,3.37.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.18.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,io.netty:netty-common,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,io.netty:netty-handler,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,io.netty:netty-transport,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,io.projectreactor:reactor-core,3.6.10,3.6.6,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,net.bytebuddy:byte-buddy,1.14.19,1.15.3,2,2,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,transactionhistory,net.bytebuddy:byte-buddy-agent,1.14.19,1.15.3,2,2,test,test,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,org.jboss.logging:jboss-logging,3.5.3.Final,3.5.0.Final,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.fasterxml:classmate,1.7.0,1.5.1,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.code.gson:gson,2.10.1,2.8.9,5,5,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.18.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.micrometer:micrometer-tracing-bridge-brave,1.3.4,1.3.3,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.zipkin.reporter2:zipkin-reporter-brave,3.4.2,3.4.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.zipkin.reporter2:zipkin-reporter,3.4.2,3.4.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.api.grpc:grpc-google-cloud-trace-v2,2.49.0,2.44.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.auth:google-auth-library-oauth2-http,1.25.0,1.23.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.guava:failureaccess,1.0.1,1.0.2,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,org.checkerframework:checker-qual,3.42.0,3.47.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.api.grpc:proto-google-common-protos,2.44.0,2.39.1,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.api.grpc:proto-google-cloud-trace-v2,2.49.0,2.44.0,3,3,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.guava:failureaccess,1.0.1,1.0.2,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,org.checkerframework:checker-qual,3.42.0,3.47.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,7,compile,runtime,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.31.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.errorprone:error_prone_annotations,2.21.1,2.30.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.google.j2objc:j2objc-annotations,2.8,3.0.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,commons-codec:commons-codec,1.16.1,1.11,5,5,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,org.checkerframework:checker-qual,3.42.0,3.37.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.18.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.0,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.netty:netty-common,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.netty:netty-handler,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.netty:netty-transport,4.1.113.Final,4.1.115.Final,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,io.projectreactor:reactor-core,3.6.10,3.6.6,2,2,compile,compile,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,net.bytebuddy:byte-buddy,1.14.19,1.15.3,2,2,runtime,runtime,version_managed
GoogleCloudPlatform__bank-of-anthos,ledgermonolith,net.bytebuddy:byte-buddy-agent,1.14.19,1.15.3,2,2,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
balancereader,166,,,,,,,,
ledgerwriter,171,,,,,,,,
transactionhistory,166,,,,,,,,
ledgermonolith,163,,,,,,,,
