project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
testingisdocumenting__znai,znai-cpp,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-diagrams,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-diagrams,commons-io:commons-io,2.14.0,2.7,4,4,test,test,version_managed
testingisdocumenting__znai,znai-diagrams,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.14.0,4,4,test,test,version_managed
testingisdocumenting__znai,znai-diagrams,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-doxygen,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-doxygen,commons-io:commons-io,2.14.0,2.7,4,4,test,test,version_managed
testingisdocumenting__znai,znai-doxygen,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.14.0,4,4,test,test,version_managed
testingisdocumenting__znai,znai-doxygen,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-enterprise,org.slf4j:slf4j-api,1.7.30,2.0.7,2,2,compile,compile,version_managed
testingisdocumenting__znai,znai-enterprise,org.apache.commons:commons-compress,1.21,1.14,2,2,compile,compile,version_managed
testingisdocumenting__znai,znai-enterprise,com.fasterxml.jackson.core:jackson-core,2.16.0,2.11.3,2,2,compile,compile,version_managed
testingisdocumenting__znai,znai-enterprise,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.11.3,2,2,compile,compile,version_managed
testingisdocumenting__znai,znai-enterprise,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-enterprise,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-java,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-java,commons-io:commons-io,2.14.0,2.7,4,4,test,test,version_managed
testingisdocumenting__znai,znai-java,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.14.0,4,4,test,test,version_managed
testingisdocumenting__znai,znai-jupyter,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-jupyter,commons-io:commons-io,2.14.0,2.7,4,4,test,test,version_managed
testingisdocumenting__znai,znai-jupyter,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.14.0,4,4,test,test,version_managed
testingisdocumenting__znai,znai-jupyter,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-open-api,commons-io:commons-io,2.14.0,2.18.0,2,2,compile,compile,version_managed
testingisdocumenting__znai,znai-open-api,org.slf4j:slf4j-api,1.7.30,2.0.9,4,4,compile,compile,version_managed
testingisdocumenting__znai,znai-open-api,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,org.yaml:snakeyaml,2.4,2.3,2,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,org.yaml:snakeyaml,2.4,2.3,2,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,4,4,compile,compile,version_managed
testingisdocumenting__znai,znai-open-api,com.google.guava:guava,32.1.3-android,28.2-android,4,5,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.google.guava:guava,32.1.3-android,28.2-android,4,6,compile,runtime,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.google.guava:guava,32.1.3-android,28.2-android,4,5,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.google.guava:guava,32.1.3-android,28.1-android,4,7,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.google.code.findbugs:jsr305,3.0.2,2.0.1,5,6,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.google.code.findbugs:jsr305,3.0.2,2.0.1,5,6,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.google.code.findbugs:jsr305,3.0.2,2.0.1,5,6,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,commons-codec:commons-codec,1.15,1.11,5,5,compile,compile,version_managed
testingisdocumenting__znai,znai-open-api,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.18.3,3,3,compile,compile,version_managed
testingisdocumenting__znai,znai-open-api,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.16.0,2.18.3,3,3,compile,compile,version_managed
testingisdocumenting__znai,znai-open-api,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,org.yaml:snakeyaml,2.4,2.3,2,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.16.0,3,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,org.yaml:snakeyaml,2.4,2.2,2,4,compile,compile,omitted_conflict
testingisdocumenting__znai,znai-open-api,org.apache.commons:commons-lang3,3.11,3.10,3,3,compile,compile,version_managed
testingisdocumenting__znai,znai-open-api,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-python,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-python,commons-io:commons-io,2.14.0,2.7,4,4,test,test,version_managed
testingisdocumenting__znai,znai-python,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.14.0,4,4,test,test,version_managed
testingisdocumenting__znai,znai-python,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-server,com.fasterxml.jackson.core:jackson-core,2.16.0,2.11.3,2,2,compile,compile,version_managed
testingisdocumenting__znai,znai-server,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.11.3,2,2,compile,compile,version_managed
testingisdocumenting__znai,znai-server,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-server,commons-io:commons-io,2.14.0,2.7,4,4,test,test,version_managed
testingisdocumenting__znai,znai-server,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-sphinx,commons-io:commons-io,2.14.0,2.7,4,4,test,test,version_managed
testingisdocumenting__znai,znai-sphinx,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.14.0,4,4,test,test,version_managed
testingisdocumenting__znai,znai-sphinx,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-typescript,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-typescript,commons-io:commons-io,2.14.0,2.7,4,4,test,test,version_managed
testingisdocumenting__znai,znai-typescript,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.14.0,4,4,test,test,version_managed
testingisdocumenting__znai,znai-typescript,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-utils,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-utils,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
testingisdocumenting__znai,znai-website-gen,org.apache.commons:commons-lang3,3.11,3.10,3,3,test,test,version_managed
testingisdocumenting__znai,znai-website-gen,com.fasterxml.jackson.core:jackson-databind,2.16.0,2.14.0,4,4,test,test,version_managed
testingisdocumenting__znai,znai-website-gen,com.github.javaparser:javaparser-core,3.24.8,3.24.2,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
znai-charts,26,,,,,,,,
znai-cli,31,,,,,,,,
znai-client,25,,,,,,,,
znai-console,5,,,,,,,,
znai-core,44,,,,,,,,
znai-cpp,32,,,,,,,,
znai-diagrams,28,,,,,,,,
znai-doxygen,26,,,,,,,,
znai-enterprise,58,,,,,,,,
znai-generators,2,,,,,,,,
znai-java,27,,,,,,,,
znai-jupyter,26,,,,,,,,
znai-open-api,68,,,,,,,,
znai-python,27,,,,,,,,
znai-server,49,,,,,,,,
znai-sphinx,26,,,,,,,,
znai-typescript,27,,,,,,,,
znai-utils,28,,,,,,,,
znai-website-gen,40,,,,,,,,
