project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ICIJ__datashare,datashare-index,commons-logging:commons-logging,1.2,1.3.4,2,4,compile,provided,omitted_conflict
ICIJ__datashare,datashare-index,net.java.dev.jna:jna,5.10.0,5.16.0,2,3,compile,provided,omitted_conflict
ICIJ__datashare,datashare-index,com.github.jai-imageio:jai-imageio-core,1.3.1,1.4.0,2,3,provided,provided,omitted_conflict
ICIJ__datashare,datashare-index,com.google.guava:guava,33.0.0-jre,27.1-jre,2,2,compile,compile,version_managed
ICIJ__datashare,datashare-index,commons-codec:commons-codec,1.13,1.11,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-index,commons-logging:commons-logging,1.2,1.1.3,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-index,commons-codec:commons-codec,1.13,1.11,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-index,org.yaml:snakeyaml,2.0,1.33,3,3,compile,compile,omitted_conflict
ICIJ__datashare,datashare-index,com.fasterxml.jackson.core:jackson-core,2.15.1,2.14.2,2,3,compile,compile,omitted_conflict
ICIJ__datashare,datashare-index,com.fasterxml.jackson.dataformat:jackson-dataformat-smile,2.15.1,2.14.2,2,3,compile,compile,omitted_conflict
ICIJ__datashare,datashare-index,commons-codec:commons-codec,1.13,1.11,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-index,commons-logging:commons-logging,1.2,1.1.3,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-index,org.apache.logging.log4j:log4j-api,2.17.2,2.7,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-nlp-corenlp,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.12.7.1,2,4,compile,compile,omitted_conflict
ICIJ__datashare,datashare-nlp-corenlp,commons-codec:commons-codec,1.15,1.11,4,5,compile,compile,omitted_conflict
ICIJ__datashare,datashare-nlp-corenlp,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.12.6,2,5,compile,compile,omitted_conflict
ICIJ__datashare,datashare-nlp-corenlp,com.fasterxml.jackson.core:jackson-core,2.15.1,2.12.6,2,5,compile,compile,omitted_conflict
ICIJ__datashare,datashare-nlp-corenlp,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.12.7.1,2,4,compile,compile,omitted_conflict
ICIJ__datashare,datashare-nlp-corenlp,com.google.guava:guava,33.0.0-jre,27.1-jre,2,2,compile,compile,version_managed
ICIJ__datashare,datashare-nlp-corenlp,xalan:xalan,2.7.2,2.7.3,2,2,provided,provided,version_managed
ICIJ__datashare,datashare-nlp-corenlp,javax.xml.bind:jaxb-api,2.4.0-b180830.0359,2.2.7,2,3,compile,compile,omitted_conflict
ICIJ__datashare,datashare-nlp-corenlp,xalan:serializer,2.7.3,2.7.2,2,3,compile,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.15,2,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.12.7.1,2,4,compile,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.12.6,2,5,compile,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-core,2.15.1,2.12.6,2,5,compile,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.12.7.1,2,4,compile,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-core,2.15.1,2.13.4,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.13.4.2,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-tasks,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,compile,version_managed
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-annotations,2.15.1,2.14.2,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-core,2.15.1,2.14.2,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.14.2,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.14.2,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-tasks,org.yaml:snakeyaml,2.0,1.33,2,3,compile,compile,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-core,2.15.1,2.14.2,2,2,compile,compile,omitted_conflict
ICIJ__datashare,datashare-tasks,net.bytebuddy:byte-buddy,1.14.0,1.14.11,2,2,compile,test,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.11,2,3,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-core,2.15.1,2.18.2,2,4,compile,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.fasterxml.jackson.core:jackson-databind,2.15.1,2.18.2,2,4,compile,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-io:commons-io,2.18.0,2.7,3,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.18.0,2,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.18.0,2,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.github.jai-imageio:jai-imageio-core,1.3.1,1.4.0,2,3,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-io:commons-io,2.18.0,2.17.0,3,6,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-io:commons-io,2.18.0,2.17.0,3,6,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.18.0,2,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.17.1,2,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.17.1,2,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,org.apache.logging.log4j:log4j-api,2.24.3,2.24.2,5,6,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,org.apache.commons:commons-lang3,3.17.0,3.10,4,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.healthmarketscience.jackcess:jackcess,4.0.8,4.0.0,4,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,org.bouncycastle:bcprov-jdk18on,1.80,1.72,4,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.18.0,2,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.18.0,2,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,org.apache.commons:commons-csv,1.4,1.13.0,2,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.17.1,2,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-io:commons-io,2.18.0,2.16.1,3,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,org.apache.commons:commons-lang3,3.17.0,3.16.0,4,5,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-codec:commons-codec,1.13,1.18.0,2,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.github.jai-imageio:jai-imageio-core,1.3.1,1.3.0,2,3,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.github.jai-imageio:jai-imageio-core,1.3.1,1.4.0,2,3,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-logging:commons-logging,1.2,1.3.4,3,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,commons-logging:commons-logging,1.2,1.3.4,3,4,provided,provided,omitted_conflict
ICIJ__datashare,datashare-tasks,com.github.jai-imageio:jai-imageio-core,1.3.1,1.4.0,2,3,provided,provided,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
commons-test,40,,,,,,,,
datashare-api,30,,,,,,,,
datashare-app,227,,,,,,,,
datashare-cli,39,,,,,,,,
datashare-db,167,,,,,,,,
datashare-index,207,,,,,,,,
datashare-nlp-corenlp,58,,,,,,,,
datashare-tasks,158,,,,,,,,
