project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-handler,4.1.92.Final,4.1.60.Final,4,4,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.7.30,2,4,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,com.sun.activation:jakarta.activation,2.0.1,1.2.2,3,4,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.7.30,2,4,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,com.sun.activation:jakarta.activation,2.0.1,1.2.2,3,4,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-common,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-transport,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-codec,4.1.92.Final,4.1.60.Final,4,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-common,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-transport,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-codec,4.1.92.Final,4.1.60.Final,4,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-codec-http,4.1.92.Final,4.1.60.Final,3,4,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-common,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-transport,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-transport-native-unix-common,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-common,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-buffer,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-transport,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-transport-native-unix-common,4.1.92.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,io.netty:netty-handler,4.1.92.Final,4.1.43.Final,4,5,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.7.32,2,2,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.7.32,2,2,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.7.25,2,2,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.7.25,2,2,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.jsoup:jsoup,1.16.1,1.11.2,1,2,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.jetbrains.kotlin:kotlin-stdlib-common,1.7.10,1.3.72,3,3,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.7.9,2,2,compile,runtime,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.7.9,2,2,compile,runtime,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.6.1,2,2,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.slf4j:slf4j-api,2.0.7,1.6.1,2,2,compile,compile,omitted_conflict
Flameish__Novel-Grabber,Flameish__Novel-Grabber,org.apache.pdfbox:pdfbox,2.0.23,2.0.22,2,3,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
Flameish__Novel-Grabber,148,,,,,,,,
