project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.xerial.snappy:snappy-java,1.1.10.4,1.1.8.4,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-annotations,2.12.4,2.15.2,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-core,2.12.4,2.15.2,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.15.2,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-core,2.12.4,2.15.2,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.15.2,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.google.guava:guava,31.1-jre,32.1.2-jre,1,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-core,2.12.4,2.15.2,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.15.2,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.commons:commons-lang3,3.12.0,3.14.0,2,3,provided,provided,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.kafka:kafka-clients,3.4.0,2.8.1,2,2,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.10.5.1,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.15.2,2.10.5,2,2,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,commons-cli:commons-cli,1.5.0,1.4,2,2,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.kafka:kafka-clients,3.4.0,2.8.1,2,2,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.10.5.1,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.15.2,2.10.5,2,2,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.kafka:kafka-clients,3.4.0,2.8.1,2,2,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.10.5.1,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-library,2.12.13,2.12.12,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-core,2.12.4,2.10.5,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-annotations,2.12.4,2.10.5,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.10.5,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.10.5,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.10.5,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-annotations,2.12.4,2.10.5,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-core,2.12.4,2.10.5,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-library,2.12.13,2.12.12,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-library,2.12.13,2.12.8,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-library,2.12.13,2.12.7,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-reflect,2.12.13,2.12.7,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-common,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-buffer,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-common,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-common,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-buffer,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-common,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-buffer,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-common,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-buffer,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-common,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,io.netty:netty-buffer,4.1.48.Final,4.1.50.Final,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,junit:junit,4.12,4.13.2,1,3,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.commons:commons-compress,1.26.0,1.23.0,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-annotations,2.12.4,2.10.3,2,4,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.slf4j:slf4j-api,1.7.36,1.7.30,2,4,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.testcontainers:testcontainers,1.18.3,1.19.1,2,2,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.zookeeper:zookeeper,3.5.9,3.7.1,1,3,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.xerial.snappy:snappy-java,1.1.10.4,1.1.7,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.junit.jupiter:junit-jupiter-api,5.10.1,5.6.2,3,3,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.testcontainers:testcontainers,1.18.3,1.19.1,2,2,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,junit:junit,4.12,4.13.2,1,3,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-reflect,2.12.13,2.12.7,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-library,2.12.13,2.12.7,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-reflect,2.12.13,2.12.7,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.scala-lang:scala-library,2.12.13,2.12.7,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-core,2.12.4,2.14.2,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.14.2,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.commons:commons-compress,1.26.0,1.22,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.kafka:kafka-clients,3.4.0,7.5.3-ccs,2,3,test,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,org.apache.commons:commons-compress,1.26.0,1.21,2,3,provided,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.fasterxml.jackson.core:jackson-databind,2.12.4,2.14.2,2,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.google.guava:guava,31.1-jre,32.0.1-jre,1,3,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,StarRocks__starrocks-connector-for-apache-flink,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,2,compile,test,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,examples,com.esotericsoftware.kryo:kryo,2.24.0,2.21,2,4,compile,compile,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,examples,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,compile,omitted_conflict
StarRocks__starrocks-connector-for-apache-flink,starrocks-stream-load-sdk,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,1,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
StarRocks__starrocks-connector-for-apache-flink,163,,,,,,,,
examples,46,,,,,,,,
starrocks-stream-load-sdk,16,,,,,,,,
