project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,com.google.guava:guava,31.0.1-jre,30.0-android,2,3,compile,test,omitted_conflict
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,org.checkerframework:checker-qual,3.12.0,3.7.0,3,3,compile,test,omitted_conflict
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,com.google.errorprone:error_prone_annotations,2.7.1,2.4.0,3,3,compile,test,omitted_conflict
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,org.ow2.asm:asm,9.0,9.7.1,3,4,test,test,omitted_conflict
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-annotation-processor-common,org.hamcrest:hamcrest-core,3.0,1.3,6,6,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl,org.hamcrest:hamcrest-core,3.0,1.3,6,6,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jdbc-querydsl-boot-starter,org.hamcrest:hamcrest-core,3.0,1.3,6,6,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,runtime,runtime,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,com.fasterxml:classmate,1.7.0,1.5.1,3,3,runtime,runtime,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,runtime,runtime,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl,org.hamcrest:hamcrest-core,3.0,1.3,6,6,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-jpa-querydsl-boot-starter,org.hamcrest:hamcrest-core,3.0,1.3,6,6,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.reactivestreams:reactive-streams,1.0.4,1.0.3,3,3,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,io.projectreactor.addons:reactor-pool,1.1.2,1.0.8,3,3,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.0,2.15.2,2,2,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,2,2,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,io.projectreactor:reactor-core,3.7.6,3.5.8,2,2,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,io.projectreactor.netty:reactor-netty-core,1.2.6,1.1.9,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.21,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.jetbrains.kotlin:kotlin-reflect,1.9.25,1.6.21,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,io.netty:netty-transport,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,io.netty:netty-handler,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,io.projectreactor.kotlin:reactor-kotlin-extensions,1.2.3,1.1.7,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.8.1,1.6.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.jetbrains.kotlinx:kotlinx-coroutines-jdk8,1.8.1,1.6.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.jetbrains:annotations,23.0.0,13.0,4,4,test,test,omitted_conflict
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.6.0,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.hamcrest:hamcrest-core,3.0,1.3,6,6,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.jetbrains:annotations,23.0.0,17.0.0,4,6,test,test,omitted_conflict
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,io.projectreactor:reactor-core,3.7.6,3.5.8,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,io.projectreactor.netty:reactor-netty-core,1.2.6,1.1.9,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,org.reactivestreams:reactive-streams,1.0.4,1.0.3,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,com.fasterxml:classmate,1.7.0,1.5.1,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
infobip__infobip-spring-data-querydsl,infobip-spring-data-r2dbc-querydsl-boot-starter,org.hamcrest:hamcrest-core,3.0,1.3,6,6,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
infobip-spring-data-common,98,,,,,,,,
infobip-spring-data-jdbc-annotation-processor,98,,,,,,,,
infobip-spring-data-jdbc-annotation-processor-common,104,,,,,,,,
infobip-spring-data-jdbc-querydsl,98,,,,,,,,
infobip-spring-data-jdbc-querydsl-boot-starter,84,,,,,,,,
infobip-spring-data-jpa-querydsl,113,,,,,,,,
infobip-spring-data-jpa-querydsl-boot-starter,84,,,,,,,,
infobip-spring-data-r2dbc-querydsl,141,,,,,,,,
infobip-spring-data-r2dbc-querydsl-boot-starter,106,,,,,,,,
