project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
wayn111__waynboot-mall,waynboot-monitor,org.apache.httpcomponents.core5:httpcore5,5.2.2,5.2,4,4,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-monitor,org.apache.httpcomponents.core5:httpcore5-h2,5.2.2,5.2,4,4,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-monitor,io.projectreactor:reactor-core,3.5.10,3.5.4,4,4,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-monitor,org.slf4j:slf4j-api,2.0.9,1.7.30,2,2,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,org.springframework:spring-context,6.0.12,6.0.11,3,3,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,org.springframework:spring-expression,6.0.12,6.0.11,3,3,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,org.springframework:spring-web,6.0.12,6.0.11,3,3,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.13.4.2,2,2,runtime,runtime,version_managed
wayn111__waynboot-mall,waynboot-util,org.slf4j:slf4j-api,2.0.9,1.7.32,2,2,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,org.ehcache:ehcache,3.10.8,3.9.9,3,3,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,commons-codec:commons-codec,1.15,1.13,4,4,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,javax.cache:cache-api,1.1.1,1.1.0,4,4,compile,compile,version_managed
wayn111__waynboot-mall,waynboot-util,org.glassfish.jaxb:jaxb-runtime,4.0.3,"[2.2,3",4,4,runtime ),runtime ),version_managed
wayn111__waynboot-mall,waynboot-util,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,4.0.0,6,6,runtime,runtime,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
waynboot-admin-api,109,,,,,,,,
waynboot-common,154,,,,,,,,
waynboot-data-elastic,101,,,,,,,,
waynboot-data-redis,75,,,,,,,,
waynboot-job-xxl-job,74,,,,,,,,
waynboot-message-consumer,84,,,,,,,,
waynboot-message-core,57,,,,,,,,
waynboot-mobile-api,113,,,,,,,,
waynboot-monitor,92,,,,,,,,
waynboot-util,80,,,,,,,,
