project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.15.3,2.18.3,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,io.projectreactor:reactor-core,3.6.1,3.7.5,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.springframework:spring-messaging,6.1.2,6.2.6,4,4,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.fasterxml:classmate,1.6.0,1.7.0,4,4,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,io.micrometer:micrometer-core,1.12.1,1.14.6,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.fasterxml.jackson.core:jackson-databind,2.15.3,2.18.3,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.slf4j:jcl-over-slf4j,2.0.9,2.0.16,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.commons:commons-compress,1.19,1.27.1,4,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,commons-io:commons-io,2.18.0,2.7,3,5,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,commons-io:commons-io,2.18.0,2.17.0,3,6,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,commons-io:commons-io,2.18.0,2.17.0,3,6,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.poi:poi,4.1.2,5.4.0,3,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.poi:poi-ooxml,4.1.2,5.4.0,3,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.poi:poi,4.1.2,5.4.0,3,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,commons-logging:commons-logging,1.3.4,1.2,4,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.healthmarketscience.jackcess:jackcess,4.0.8,4.0.0,4,5,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.bouncycastle:bcprov-jdk18on,1.80,1.72,4,5,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.poi:poi,4.1.2,5.4.0,3,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.commons:commons-csv,1.8,1.13.0,3,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.commons:commons-compress,1.19,1.27.1,4,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.springframework.boot:spring-boot-starter-jdbc,3.2.1,2.7.0,2,2,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.springframework.data:spring-data-commons,3.2.1,2.7.0,2,2,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.fasterxml.jackson.module:jackson-module-kotlin,2.15.3,2.15.2,2,2,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.commons:commons-lang3,3.13.0,3.12.0,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.15.2,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,javax.validation:validation-api,1.1.0.Final,2.0.1.Final,4,4,compile,runtime,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.antlr:antlr4-runtime,4.13.1,4.13.0,4,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.jetbrains.kotlin:kotlin-reflect,1.9.21,1.7.10,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.glassfish.jaxb:jaxb-runtime,4.0.4,2.3.3,2,2,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,commons-codec:commons-codec,1.16.0,1.13,3,3,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,commons-logging:commons-logging,1.3.4,1.2,4,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,commons-logging:commons-logging,1.3.4,1.2,4,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.squareup.okio:okio,3.6.0,1.12.0,2,5,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,javax.xml.bind:jaxb-api,2.3.1,2.3.0,2,5,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.squareup.okio:okio,3.6.0,1.6.0,2,7,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,5,5,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,3,3,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,3,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,commons-logging:commons-logging,1.3.4,1.2,4,4,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.springframework.retry:spring-retry,2.0.5,2.0.11,5,5,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.springframework:spring-webflux,6.1.2,6.2.6,5,5,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.aliyun:aliyun-java-sdk-core,4.5.10,4.5.17,3,5,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.aliyun:aliyun-java-sdk-kms,2.11.0,2.16.3,3,5,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,4,8,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.google.guava:guava,33.3.0-jre,29.0-android,2,8,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,com.google.errorprone:error_prone_annotations,2.28.0,2.3.4,3,8,compile,compile,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,io.prometheus:simpleclient,0.16.0,0.15.0,6,6,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,7,7,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.ow2.asm:asm,9.7.1,9.3,4,4,compile,test,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,net.bytebuddy:byte-buddy,1.14.10,1.12.21,3,3,test,test,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apiguardian:apiguardian-api,1.1.1,1.1.2,3,4,compile,test,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apiguardian:apiguardian-api,1.1.1,1.1.2,3,4,compile,test,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apiguardian:apiguardian-api,1.1.1,1.1.2,3,4,compile,test,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apiguardian:apiguardian-api,1.1.1,1.1.2,3,4,compile,test,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.apiguardian:apiguardian-api,1.1.1,1.1.2,3,4,compile,test,omitted_conflict
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,net.bytebuddy:byte-buddy-agent,1.14.10,1.14.9,3,3,test,test,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,org.springframework.boot:spring-boot-starter-data-redis,3.2.1,2.5.15,2,2,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,io.netty:netty-common,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
qifan777__dive-into-spring-ai,qifan777__dive-into-spring-ai,io.netty:netty-transport,4.1.104.Final,4.1.101.Final,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
qifan777__dive-into-spring-ai,315,,,,,,,,
