project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-grpc,grpc-client,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,3,3,test,test,version_managed
spring-projects__spring-grpc,grpc-oauth2,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-oauth2,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,4,4,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,io.netty:netty-transport-native-unix-common,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-oauth2,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-oauth2,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-oauth2,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.protobuf:protobuf-java,4.30.2,3.25.5,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-oauth2,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-oauth2,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-oauth2,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-oauth2,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,4,compile,test,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,org.springframework.boot:spring-boot-testcontainers,3.5.0,3.4.0,3,3,test,test,version_managed
spring-projects__spring-grpc,grpc-oauth2,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,6,6,test,test,version_managed
spring-projects__spring-grpc,grpc-oauth2,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.14,2,3,test,test,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,org.apache.maven.resolver:maven-resolver-spi,1.9.18,1.9.14,2,3,test,test,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,org.apache.maven.resolver:maven-resolver-util,1.9.18,1.9.14,2,3,test,test,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,org.apache.maven.resolver:maven-resolver-impl,1.9.18,1.9.14,2,3,test,test,omitted_conflict
spring-projects__spring-grpc,grpc-oauth2,org.apache.commons:commons-lang3,3.17.0,3.12.0,5,5,test,test,version_managed
spring-projects__spring-grpc,grpc-oauth2,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-oauth2,commons-codec:commons-codec,1.18.0,1.16.0,3,3,test,test,version_managed
spring-projects__spring-grpc,grpc-oauth2,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,3,3,test,test,version_managed
spring-projects__spring-grpc,grpc-reactive,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-reactive,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,4,4,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-reactive,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.protobuf:protobuf-java,4.30.2,3.25.5,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-reactive,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-reactive,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-reactive,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-reactive,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-reactive,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-reactive,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,4,compile,test,omitted_conflict
spring-projects__spring-grpc,grpc-secure,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-secure,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-secure,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.protobuf:protobuf-java,4.30.2,3.25.5,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-secure,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-secure,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-secure,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-secure,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-secure,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,4,compile,test,omitted_conflict
spring-projects__spring-grpc,grpc-server,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-server,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,4,4,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-server,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.protobuf:protobuf-java,4.30.2,3.25.5,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-server,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-server,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-server,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-server,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-server,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,4,compile,test,omitted_conflict
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.guava:guava,33.3.1-android,33.3.1-jre,2,2,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.protobuf:protobuf-java,4.30.2,3.25.5,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.guava:guava,33.3.1-android,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server-netty-shaded,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-server-netty-shaded,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-server-netty-shaded,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-server-netty-shaded,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-server-netty-shaded,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-server-netty-shaded,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-tomcat,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,5,5,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,5,5,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,io.netty:netty-transport-native-unix-common,4.1.121.Final,4.1.110.Final,5,5,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-tomcat,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.protobuf:protobuf-java,4.30.2,3.25.5,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-tomcat,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-tomcat,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-tomcat,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,4,compile,test,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,5,5,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,5,5,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,io.netty:netty-transport-native-unix-common,4.1.121.Final,4.1.110.Final,5,5,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.protobuf:protobuf-java,4.30.2,3.25.5,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-tomcat-secure,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-tomcat-secure,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,4,compile,test,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-webflux,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,io.netty:netty-transport-native-unix-common,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-webflux,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-webflux,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.protobuf:protobuf-java,4.30.2,3.25.5,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-webflux,com.google.api.grpc:proto-google-common-protos,2.54.1,2.51.0,3,3,compile,compile,version_managed
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
